Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jared Polec,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.6,0.0,0.0,0.75,0.75,0.3333333333333333,0.6,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.8,0.8,0.16666666666666666,0.25,1.0,1.0,0.6428571428571429,0.6428571428571429,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6097560975609756,0.6756756756756757,1,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.6,0.7777777777777778,0.7142857142857143,0.8333333333333334,1.0
Hamish Hartlett,0.65,0.65,0.6,0.6,0.8260869565217391,0.8636363636363636,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.3333333333333333,0.4,0.8571428571428572,0.8571428571428572,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8421052631578947,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.49242424242424243,0.49242424242424243,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.43902439024390244,0.4864864864864865,1,Home,0,0.75,0.7272727272727273,0.75,0.75,0.0,0.0,0.4444444444444444,0.2857142857142857,0.25,0.2222222222222222
Oliver Wines,0.3,0.3,1.0,1.0,0.782608695652174,0.8181818181818182,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.4,0.4,0.16666666666666666,0.25,0.75,0.75,0.7857142857142857,0.7857142857142857,0.5789473684210527,0.5789473684210527,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.375,0.4015151515151515,0.4015151515151515,0.7777777777777778,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.36585365853658536,0.40540540540540543,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.8,0.5555555555555556,0.42857142857142855,0.5,0.5555555555555556
Brad Ebert,0.2,0.2,1.0,1.0,0.6956521739130435,0.7272727272727273,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.8,0.0,0.0,0.4,0.4,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7222222222222222,0.7222222222222222,0.5,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.375,0.23484848484848486,0.23484848484848486,0.6666666666666667,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5121951219512195,0.5675675675675675,1,Home,0,0.16666666666666666,0.09090909090909091,0.25,0.25,0.2727272727272727,0.6,0.5555555555555556,0.42857142857142855,0.4166666666666667,0.4444444444444444
Robbie Gray,0.25,0.25,0.8666666666666667,0.8666666666666667,0.6521739130434783,0.6818181818181818,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.8,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.8333333333333334,1.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.5,0.14015151515151514,0.14015151515151514,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7804878048780488,0.8648648648648649,1,Home,0,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.8,0.5555555555555556,0.42857142857142855,0.4166666666666667,0.4444444444444444
Riley Bonner,0.7,0.7,0.26666666666666666,0.26666666666666666,0.6521739130434783,0.6818181818181818,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.8125,0.8125,0.33333333333333337,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7317073170731707,0.8108108108108109,1,Home,0,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7777777777777778,0.7142857142857143,0.4166666666666667,0.4444444444444444
Sam Gray,0.45,0.45,0.5333333333333333,0.5333333333333333,0.6086956521739131,0.6363636363636364,0.75,0.7272727272727273,1.0,1.0,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.25,0.25,0.4444444444444444,0.8,0.3333333333333333,0.4,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.631578947368421,0.631578947368421,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.36174242424242425,0.36174242424242425,0.8888888888888888,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4634146341463415,0.5135135135135135,1,Home,2,0.75,0.7272727272727273,0.5,0.5,0.09090909090909091,0.2,1.0,1.0,0.16666666666666666,0.1111111111111111
Chad Wingard,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5909090909090909,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.47368421052631576,0.47368421052631576,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,0.75,0.48863636363636365,0.48863636363636365,0.5555555555555556,0.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8048780487804879,0.8918918918918919,1,Home,0,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.2857142857142857,0.5,0.5555555555555556
Tom Rockliff,0.45,0.45,0.4,0.4,0.5217391304347826,0.5454545454545454,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.625,0.30113636363636365,0.30113636363636365,0.5555555555555556,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3170731707317073,0.35135135135135137,1,Home,0,0.5,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7777777777777778,0.7142857142857143,0.4166666666666667,0.4444444444444444
Sam P-Pepper,0.3,0.3,0.6,0.6,0.5217391304347826,0.5454545454545454,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.8,0.0,0.0,0.25,0.25,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.6842105263157895,0.6842105263157895,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5814393939393939,0.5814393939393939,0.2222222222222222,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.8,0.3333333333333333,0.14285714285714285,0.75,0.8888888888888888
