Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.47058823529411764,0.47058823529411764,0.9,0.9473684210526315,0.6666666666666666,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.6666666666666666,1.0,0.7142857142857143,0.5,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.6818181818181818,1.0,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.75,0.46153846153846156,0.5454545454545454,0.3284552845528455,0.31607142857142856,0.6,0.4,0.15384615384615385,0.08333333333333333,0.25,0.25,0.7111111111111111,0.7619047619047619,1,Home,0,0.5,0.4,0.375,0.5,1.0,1.0,0.38461538461538464,0.45454545454545453,1.0,1.0
Rory Laird,0.6470588235294118,0.6470588235294118,0.75,0.7894736842105263,0.6666666666666666,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.5,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5555555555555556,0.5555555555555556,0.6818181818181818,1.0,0.782608695652174,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.38461538461538464,0.45454545454545453,0.26504065040650404,0.24642857142857144,0.8,0.8,1.0,1.0,0.0,0.0,0.7333333333333333,0.7857142857142857,1,Home,0,0.6666666666666666,0.6,0.625,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.45454545454545453,0.4166666666666667,0.4166666666666667
Matt Crouch,0.4117647058823529,0.4117647058823529,0.95,1.0,0.6666666666666666,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.5,0.1111111111111111,0.2,0.0,0.0,0.75,0.5,0.4444444444444444,0.4444444444444444,0.5909090909090909,0.8461538461538461,0.6956521739130435,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.6,0.75,0.6153846153846154,0.7272727272727273,0.14146341463414633,0.11071428571428571,0.6,0.4,0.38461538461538464,0.3333333333333333,0.0,0.0,0.37777777777777777,0.40476190476190477,1,Home,0,0.3333333333333333,0.2,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.7272727272727273,0.5833333333333334,0.5833333333333334
Rory Atkins,0.8235294117647058,0.8235294117647058,0.5,0.5263157894736842,0.6060606060606061,0.9,0.6666666666666666,0.625,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.25,0.4444444444444444,0.8,0.0,0.0,0.75,0.5,0.2777777777777778,0.2777777777777778,0.6818181818181818,1.0,0.7391304347826086,0.9444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.6923076923076923,0.8181818181818182,0.9512195121951219,1.0,0.5,0.19999999999999996,0.3076923076923077,0.25,0.0,0.0,0.37777777777777777,0.40476190476190477,1,Home,1,1.0,1.0,0.75,1.0,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.3333333333333333
Richard Douglas,1.0,1.0,0.3,0.3157894736842105,0.5757575757575758,0.85,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.4285714285714286,0.0,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.46153846153846156,0.43478260869565216,0.5555555555555556,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,1.0,0.46153846153846156,0.5454545454545454,0.6227642276422765,0.6392857142857142,0.4,0.0,0.3076923076923077,0.25,0.25,0.25,0.6444444444444445,0.6904761904761905,1,Home,0,0.5,0.4,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.8333333333333334
Rory Sloane,0.7647058823529411,0.7647058823529411,0.5,0.5263157894736842,0.5757575757575758,0.85,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.7142857142857143,0.5,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.22727272727272727,0.23076923076923078,0.6956521739130435,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.5,0.38461538461538464,0.45454545454545453,0.5495934959349593,0.5589285714285714,0.5,0.19999999999999996,0.5384615384615384,0.5,1.0,1.0,0.5111111111111111,0.5476190476190477,1,Home,2,0.3333333333333333,0.2,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.3333333333333333
Tom Lynch,0.8823529411764706,0.8823529411764706,0.25,0.2631578947368421,0.48484848484848486,0.7,0.6666666666666666,0.625,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.3333333333333333,0.4285714285714286,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2777777777777778,0.2777777777777778,0.5909090909090909,0.8461538461538461,0.391304347826087,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.8461538461538461,1.0,0.6829268292682927,0.7053571428571429,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.7111111111111111,0.7619047619047619,1,Home,0,1.0,1.0,0.625,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.8461538461538461,1.0,0.6666666666666666,0.6666666666666666
Eddie Betts,0.6470588235294118,0.6470588235294118,0.35,0.3684210526315789,0.42424242424242425,0.6,0.2222222222222222,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.4782608695652174,0.6111111111111112,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6363636363636364,0.42601626016260163,0.4232142857142857,0.8,0.8,0.38461538461538464,0.3333333333333333,0.75,0.75,0.7333333333333333,0.7857142857142857,1,Home,0,0.3333333333333333,0.2,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.3333333333333333
Brodie Smith,0.7058823529411765,0.7058823529411765,0.25,0.2631578947368421,0.3939393939393939,0.55,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.0,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.1111111111111111,0.1111111111111111,0.5909090909090909,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.45454545454545453,0.8910569105691057,0.9339285714285714,0.5,0.19999999999999996,0.15384615384615385,0.08333333333333333,0.0,0.0,0.6888888888888889,0.7380952380952381,1,Home,0,0.5,0.4,0.375,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.25,0.25
Sam Jacobs,0.29411764705882354,0.29411764705882354,0.5,0.5263157894736842,0.3333333333333333,0.45,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3076923076923077,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.2,0.25,0.3076923076923077,0.36363636363636365,0.1902439024390244,0.16428571428571428,0.6,0.4,0.07692307692307693,0.0,0.0,0.0,0.6444444444444445,0.6904761904761905,1,Home,0,0.16666666666666666,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.36363636363636365,0.25,0.25
