Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.5555555555555556,0.5833333333333334,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.14285714285714285,0.25,0.5,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.6842105263157895,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6152482269503546,0.6103646833013435,0.2222222222222222,0.0,0.7777777777777778,0.875,0.75,0.75,0.8157894736842105,0.8493150684931506,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.8,0.7777777777777778
Patrick Dangerfield,0.8333333333333334,1.0,0.6842105263157895,0.6666666666666666,0.9655172413793104,0.9583333333333334,0.5,0.5,0.3333333333333333,0.5,0.4,0.4,0.5,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.25,0.3333333333333333,1.0,1.0,0.9411764705882353,0.9375,0.6842105263157895,0.625,0.8571428571428571,0.8421052631578947,0.25,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.9,0.9,0.975177304964539,1.0,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.7894736842105263,0.821917808219178,1,Home,3,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.9,0.9,1.0,1.0
Rory Sloane,0.5,0.5,0.8947368421052632,0.8888888888888888,0.896551724137931,0.875,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.8823529411764706,0.875,0.6842105263157895,0.625,0.8571428571428571,0.8421052631578947,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.7,0.5283687943262412,0.5163147792706334,0.6666666666666667,0.5714285714285714,0.8888888888888888,1.0,1.0,1.0,0.7368421052631579,0.7671232876712328,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.6,0.6,0.8,0.7777777777777778
Matt Crouch,0.5555555555555556,0.5833333333333334,0.7368421052631579,0.7222222222222222,0.8275862068965517,0.7916666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.5,0.6470588235294118,0.625,0.7368421052631579,0.6875,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6,0.6,0.5975177304964538,0.5911708253358925,0.33333333333333337,0.1428571428571429,0.1111111111111111,0.125,0.25,0.25,0.6447368421052632,0.6712328767123288,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.6,0.6,0.9,0.8888888888888888
Rory Atkins,0.6111111111111112,0.6666666666666666,0.631578947368421,0.6111111111111112,0.7931034482758621,0.75,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8571428571428572,0.8571428571428572,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.3125,0.8947368421052632,0.875,0.9523809523809523,0.9473684210526315,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6312056737588653,0.6276391554702495,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.875,0.0,0.0,0.75,0.7808219178082192,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.3,0.2222222222222222
Ricky Henderson,0.8333333333333334,1.0,0.3684210526315789,0.3333333333333333,0.7586206896551724,0.7083333333333334,0.9,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.375,0.375,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.75,0.25,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3125,0.9473684210526315,0.9375,0.7619047619047619,0.7368421052631579,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.7819148936170213,0.7907869481765835,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.125,0.0,0.0,0.8289473684210527,0.863013698630137,1,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6,0.5555555555555556
Jarryd Lyons,0.7777777777777778,0.9166666666666666,0.42105263157894735,0.3888888888888889,0.7586206896551724,0.7083333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.5,0.6666666666666666,0.6666666666666667,0.5,0.6470588235294118,0.625,0.6842105263157895,0.625,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.5319148936170213,0.5201535508637236,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.125,0.5,0.5,0.6973684210526315,0.726027397260274,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.4,0.4,0.7,0.6666666666666666
Rory Laird,0.6666666666666666,0.75,0.5263157894736842,0.5,0.7586206896551724,0.7083333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,1.0,1.0,0.8095238095238095,0.7894736842105263,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6843971631205674,0.6852207293666027,0.4444444444444444,0.2857142857142857,0.7777777777777778,0.875,0.0,0.0,0.8026315789473685,0.8356164383561644,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.4444444444444444
Taylor Walker,0.7777777777777778,0.9166666666666666,0.3157894736842105,0.2777777777777778,0.6896551724137931,0.625,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.75,1.0,0.6666666666666667,0.5,0.47058823529411764,0.4375,0.6842105263157895,0.625,0.47619047619047616,0.42105263157894735,0.5,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9024822695035462,0.9213051823416507,0.2222222222222222,0.0,0.1111111111111111,0.125,0.5,0.5,0.868421052631579,0.9041095890410958,1,Home,1,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
Nathan Van Berlo,0.5555555555555556,0.5833333333333334,0.3157894736842105,0.2777777777777778,0.5517241379310345,0.4583333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.75,0.25,0.3333333333333333,0.6666666666666667,0.5,0.35294117647058826,0.3125,0.5789473684210527,0.5,0.47619047619047616,0.42105263157894735,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7411347517730497,0.746641074856046,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.75,0.25,0.25,0.8157894736842105,0.8493150684931506,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6,0.5555555555555556
