Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.7058823529411765,0.6875,0.9333333333333333,1.0,1.0,1.0,0.3,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.75,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6,0.6923076923076923,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.25,0.5,0.6666666666666666,0.8,1.0,0.5833333333333334,0.5,0.7699805068226121,0.7699805068226121,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5510204081632653,0.4,1,Home,2,0.3,0.2222222222222222,0.3,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.5,0.5555555555555556,0.5555555555555556
Lachie Whitfield,0.8235294117647058,0.8125,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.5384615384615384,1.0,1.0,0.8095238095238095,0.7894736842105263,0.0,0.0,0.6666666666666666,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5,0.6666666666666666,0.2,0.25,0.5,0.4,0.6627680311890838,0.6627680311890838,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7346938775510204,0.76,1,Home,0,1.0,1.0,0.8,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.4,1.0,1.0
Jacob Hopper,0.7647058823529411,0.75,0.8,0.8333333333333334,0.9565217391304348,0.9545454545454546,0.2,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.75,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.8461538461538461,0.75,0.75,0.8095238095238095,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8,1.0,0.5,0.4,0.5653021442495126,0.5653021442495126,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.72,1,Home,1,0.2,0.1111111111111111,0.2,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2,0.8888888888888888,0.8888888888888888
Tom Green,0.6470588235294118,0.625,0.8666666666666667,0.9166666666666666,0.9130434782608695,0.9090909090909091,0.7,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.75,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.6,0.6,0.8095238095238095,0.7894736842105263,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.8,1.0,1.0,1.0,0.3898635477582846,0.3898635477582846,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4897959183673469,0.28,1,Home,3,0.7,0.6666666666666666,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7777777777777778,0.7777777777777778
Joshua Kelly,1.0,1.0,0.3333333333333333,0.25,0.8260869565217391,0.8181818181818182,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.875,1.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,1.0,0.5,0.5,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.75,1.0,0.8,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6326530612244898,0.56,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,1.0,1.0,0.5,0.4,0.7777777777777778,0.7777777777777778
Tim Taranto,0.7647058823529411,0.75,0.6,0.5833333333333334,0.8260869565217391,0.8181818181818182,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.25,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.46153846153846156,0.85,0.85,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.25,0.5,0.4,0.7816764132553606,0.7816764132553606,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5510204081632653,0.4,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.5,0.4,0.8888888888888888,0.8888888888888888
Sam Taylor,0.6470588235294118,0.625,0.4666666666666667,0.4166666666666667,0.6521739130434783,0.6363636363636364,0.9,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.2,0.23076923076923078,0.75,0.75,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.27485380116959063,0.27485380116959063,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.0,0.0,0.8571428571428571,1.0,1,Home,0,0.9,0.8888888888888888,0.9,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.4444444444444444,0.4444444444444444
Harrison Himmelberg,0.5294117647058824,0.5,0.5333333333333333,0.5,0.6086956521739131,0.5909090909090909,0.5,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6,0.6923076923076923,0.4,0.4,0.5238095238095238,0.47368421052631576,0.5,0.6666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.7153996101364523,0.7153996101364523,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,1,Home,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666
Isaac Cumming,0.6470588235294118,0.625,0.4,0.3333333333333333,0.6086956521739131,0.5909090909090909,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.38461538461538464,0.2,0.2,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.25,0.25,0.0,0.0,0.2,0.25,0.16666666666666666,0.0,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.6122448979591837,0.52,1,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.2222222222222222,0.2222222222222222
Lachlan Ash,0.8823529411764706,0.875,0.13333333333333333,0.0,0.6086956521739131,0.5909090909090909,0.8,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.15384615384615385,0.6,0.6,0.7619047619047619,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.0,0.2553606237816764,0.2553606237816764,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5918367346938775,0.48,1,Home,0,0.8,0.7777777777777778,0.8,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111
