Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blake Acres,0.7,0.7,0.9333333333333333,0.9333333333333333,1.0,1.0,0.625,0.5555555555555556,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.25,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,1.0,0.511002444987775,0.624765478424015,0.0,0.0,0.4,0.4,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.7,0.6145985401459854,0.6145985401459854,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.34285714285714286,0.43902439024390244,1,0
Koby Stevens,0.5,0.5,1.0,1.0,0.88,0.8888888888888888,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7,0.7,0.75,0.6,0.2,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.631578947368421,0.631578947368421,0.4444444444444444,0.47368421052631576,0.8421052631578947,0.8571428571428571,0.4376528117359413,0.5684803001876172,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.28029197080291973,0.28029197080291973,0.5,0.375,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.14634146341463414,1,0
Shane Savage,1.0,1.0,0.26666666666666666,0.26666666666666666,0.84,0.8518518518518519,0.625,0.5555555555555556,0.5,0.2,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.2,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.9444444444444444,0.9473684210526315,0.9473684210526315,0.9523809523809523,0.706601466992665,0.774859287054409,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5428571428571428,0.6097560975609756,1,0
Jimmy Webster,0.85,0.85,0.4666666666666667,0.4666666666666667,0.84,0.8518518518518519,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.4,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.6111111111111112,0.631578947368421,0.7368421052631579,0.7619047619047619,0.3398533007334963,0.49343339587242024,0.25,0.25,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5722627737226277,0.5722627737226277,0.5,0.375,1.0,1.0,0.0,0.0,0.8,0.8292682926829268,1,0
Jack Steele,0.45,0.45,1.0,1.0,0.84,0.8518518518518519,0.25,0.2222222222222222,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.8,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.2777777777777778,0.3157894736842105,0.7894736842105263,0.8095238095238095,0.41320293398533003,0.549718574108818,0.25,0.25,0.2,0.2,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2875912408759124,0.2875912408759124,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6857142857142857,0.7317073170731707,1,3
Jack Billings,0.9,0.9,0.3333333333333333,0.3333333333333333,0.8,0.8148148148148148,0.875,0.7777777777777778,1.0,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.6,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.31540342298288504,0.47467166979362097,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6934306569343066,0.6934306569343066,0.5,0.375,0.2222222222222222,0.2222222222222222,0.4,0.4,0.6857142857142857,0.7317073170731707,1,0
Luke Dunstan,0.7,0.7,0.6,0.6,0.8,0.8148148148148148,0.625,0.5555555555555556,0.5,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.75,0.6,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.7222222222222222,0.7368421052631579,0.7894736842105263,0.8095238095238095,0.511002444987775,0.624765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3781021897810219,0.3781021897810219,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.4857142857142857,0.5609756097560976,1,0
Jack Newnes,0.95,0.95,0.2,0.2,0.76,0.7777777777777778,0.875,0.7777777777777778,0.5,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.8333333333333334,0.8421052631578947,0.631578947368421,0.6666666666666666,0.26650366748166254,0.43714821763602246,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.9138686131386862,0.9138686131386862,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6,0.6585365853658537,1,0
Sebastian Ross,0.6,0.6,0.6,0.6,0.72,0.7407407407407407,0.5,0.4444444444444444,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.46210268948655253,0.5872420262664165,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.47007299270072994,0.47007299270072994,0.5,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6285714285714286,0.6829268292682927,1,0
Jack Steven,0.65,0.65,0.4666666666666667,0.4666666666666667,0.68,0.7037037037037037,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.7777777777777778,0.7894736842105263,0.42105263157894735,0.47619047619047616,-0.0024449877750611594,0.23076923076923073,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5240875912408759,0.5240875912408759,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3142857142857143,0.4146341463414634,1,0
