Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brett Deledio,0.7272727272727273,0.7272727272727273,0.8421052631578947,0.8421052631578947,1.0,1.0,0.8888888888888888,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.2,0.2,0.6666666666666667,0.5,0.16666666666666666,0.25,0.0,0.0,0.6,0.5,0.6875,0.6875,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.8888888888888888,0.7269565217391304,0.7269565217391304,0.7272727272727273,0.5714285714285714,0.3,0.3,0.0,0.0,0.8048780487804879,0.7575757575757576,1,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.8888888888888888,0.875,0.45454545454545453,0.45454545454545453
Anthony Miles,0.45454545454545453,0.45454545454545453,1.0,1.0,0.896551724137931,0.896551724137931,0.4444444444444444,0.375,0.2,0.2,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,1.0,1.0,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.5,0.4,0.4,0.8,0.75,1.0,1.0,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.28347826086956524,0.28347826086956524,0.5454545454545454,0.2857142857142857,0.4,0.4,0.5,0.5,0.4634146341463415,0.3333333333333333,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5555555555555556,0.5,0.5454545454545454,0.5454545454545454
Dustin Martin,1.0,1.0,0.21052631578947367,0.21052631578947367,0.7931034482758621,0.7931034482758621,0.4444444444444444,0.375,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4,0.4,0.33333333333333337,0.0,0.16666666666666666,0.25,0.2,0.2,0.4,0.25,0.8125,0.8125,0.5789473684210527,0.5789473684210527,0.5384615384615384,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9,0.8888888888888888,1.0,1.0,0.4545454545454546,0.1428571428571429,0.2,0.2,0.0,0.0,0.5365853658536586,0.42424242424242425,1,Home,1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8888888888888888,0.875,1.0,1.0
Brandon Ellis,0.7272727272727273,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.7241379310344828,0.7241379310344828,0.7777777777777778,0.75,0.2,0.2,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.25,1.0,1.0,0.8,0.75,0.625,0.625,0.7368421052631579,0.7368421052631579,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6347826086956522,0.6347826086956522,0.6363636363636364,0.4285714285714286,0.6,0.6,0.0,0.0,0.6585365853658537,0.5757575757575758,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.375,0.375,0.4444444444444444,0.375,0.45454545454545453,0.45454545454545453
Shaun Grigg,0.5909090909090909,0.5909090909090909,0.5263157894736842,0.5263157894736842,0.6896551724137931,0.6896551724137931,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.5,0.5,0.7894736842105263,0.7894736842105263,0.6538461538461539,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.7460869565217392,0.7460869565217392,0.9090909090909091,0.8571428571428572,0.3,0.3,0.0,0.0,0.6097560975609756,0.5151515151515151,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.375,1.0,1.0,0.45454545454545453,0.45454545454545453
Shane Edwards,0.5,0.5,0.631578947368421,0.631578947368421,0.6896551724137931,0.6896551724137931,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.5,0.7777777777777778,0.6666666666666667,0.6666666666666666,1.0,0.4,0.4,1.0,1.0,0.4375,0.4375,0.7368421052631579,0.7368421052631579,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.9,0.8888888888888888,0.7965217391304348,0.7965217391304348,0.5454545454545454,0.2857142857142857,0.2,0.2,0.0,0.0,0.5609756097560976,0.45454545454545453,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8888888888888888,0.875,0.36363636363636365,0.36363636363636365
Benjamin Griffiths,0.5,0.5,0.3684210526315789,0.3684210526315789,0.5172413793103449,0.5172413793103449,0.7777777777777778,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1,0.7777777777777778,0.6666666666666667,0.0,0.0,0.4,0.4,0.8,0.75,0.3125,0.3125,0.6842105263157895,0.6842105263157895,0.5,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.8888888888888888,0.5165217391304348,0.5165217391304348,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.6097560975609756,0.5151515151515151,1,Home,3,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.375,0.375,0.8888888888888888,0.875,0.36363636363636365,0.36363636363636365
Jack Riewoldt,0.6818181818181818,0.6818181818181818,0.10526315789473684,0.10526315789473684,0.4827586206896552,0.4827586206896552,1.0,1.0,0.2,0.2,1.0,1.0,0.375,0.2857142857142857,0.037037037037037035,0.037037037037037035,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.4,0.4,0.6,0.5,0.5,0.5,0.47368421052631576,0.47368421052631576,0.4230769230769231,0.375,1.0,1.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8417391304347827,0.8417391304347827,0.5454545454545454,0.2857142857142857,0.3,0.3,0.5,0.5,0.975609756097561,0.9696969696969697,1,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,0.7777777777777778,0.75,0.45454545454545453,0.45454545454545453
Nick Vlastuin,0.5,0.5,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.4482758620689655,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.33333333333333337,0.0,0.3333333333333333,0.5,0.0,0.0,0.19999999999999996,0.0,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.42782608695652175,0.42782608695652175,0.6363636363636364,0.4285714285714286,0.2,0.2,0.0,0.0,0.4878048780487805,0.36363636363636365,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727
Corey Ellis,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.21052631578947367,0.3793103448275862,0.3793103448275862,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.75,0.2,0.2,1.0,1.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5443478260869565,0.5443478260869565,0.9090909090909091,0.8571428571428572,0.4,0.4,0.0,0.0,0.4634146341463415,0.3333333333333333,1,Home,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091
