Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.47368421052631576,0.5333333333333333,1.0,1.0,0.9354838709677419,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.5,0.6666666666666666,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.5,1.0,1.0,1.0,0.625,1.0,0.7916666666666666,1.0,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.6,0.8571428571428571,0.326,0.45149253731343286,0.75,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5789473684210527,0.5151515151515151,0,Home,0,0.5555555555555556,0.625,0.6,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.4666666666666667,0.875
Michael Hibberd,0.6842105263157895,0.8,0.65,0.631578947368421,0.8387096774193549,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4285714285714286,0.4,1.0,1.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.5625,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7916666666666666,0.8095238095238095,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.42857142857142855,0.502,0.7798507462686567,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.4473684210526316,0.36363636363636365,0,Home,0,0.6666666666666666,0.75,0.7,0.75,0.0,0.0,0.3333333333333333,0.5,0.5333333333333333,1.0
Nathan Jones,0.631578947368421,0.7333333333333333,0.35,0.3157894736842105,0.6129032258064516,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.75,0.375,0.5,0.4285714285714286,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.2222222222222222,0.6666666666666666,0.8333333333333334,0.5416666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.4,0.6666666666666666,0.5,0.7142857142857143,0.482,0.7425373134328358,0.125,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6578947368421053,0.6060606060606061,0,Home,0,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4666666666666667,0.875
Jack Viney,0.3684210526315789,0.4,0.6,0.5789473684210527,0.6129032258064516,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.75,0.75,1.0,0.8571428571428572,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.3125,0.4444444444444444,0.5416666666666666,0.6666666666666666,0.625,0.6190476190476191,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.2,0.2857142857142857,0.326,0.45149253731343286,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3684210526315789,0.2727272727272727,0,Home,0,0.1111111111111111,0.125,0.2,0.125,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.625
Christian Salem,0.8421052631578947,1.0,0.1,0.05263157894736842,0.5806451612903226,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.125,0.16666666666666666,0.4285714285714286,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.375,0.4444444444444444,0.5833333333333334,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2857142857142857,0.62,1.0,0.375,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.34210526315789475,0.24242424242424243,0,Home,0,0.0,0.0,0.1,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.625
Sam Frost,0.47368421052631576,0.5333333333333333,0.4,0.3684210526315789,0.5483870967741935,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.4285714285714286,0.4,0.8888888888888888,0.8888888888888888,0.25,0.5,1.0,1.0,0.25,0.3333333333333333,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.484,0.746268656716418,0.75,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9736842105263158,0.9696969696969697,0,Home,0,0.5555555555555556,0.625,0.6,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.26666666666666666,0.5
Jay K-Harris,0.42105263157894735,0.4666666666666667,0.45,0.42105263157894735,0.5483870967741935,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.75,0.625,0.8333333333333334,0.7142857142857143,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.4375,0.6666666666666666,0.375,0.4444444444444444,0.5833333333333334,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.2,0.2857142857142857,0.314,0.4291044776119403,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.42424242424242425,0,Home,0,0.3333333333333333,0.375,0.4,0.375,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5
James Harmes,0.21052631578947367,0.2,0.65,0.631578947368421,0.5483870967741935,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.25,0.3333333333333333,0.7142857142857143,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.5625,0.8888888888888888,0.375,0.4444444444444444,0.625,0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.5714285714285714,0.338,0.47388059701492535,0.625,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5526315789473685,0.48484848484848486,0,Home,0,0.1111111111111111,0.125,0.2,0.125,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.2,0.375
Christian Petracca,0.2631578947368421,0.26666666666666666,0.6,0.5789473684210527,0.5483870967741935,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.7142857142857143,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.4375,0.6666666666666666,0.5,0.6111111111111112,0.625,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.3,0.42857142857142855,0.188,0.19402985074626866,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7368421052631579,0.696969696969697,0,Home,0,0.1111111111111111,0.125,0.2,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.375
Max Gawn,0.5263157894736842,0.6,0.3,0.2631578947368421,0.5161290322580645,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2727272727272727,0.75,0.125,0.16666666666666666,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.6666666666666666,0.4166666666666667,0.5,0.5,0.47619047619047616,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4,0.5714285714285714,0.346,0.48880597014925375,0.875,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.631578947368421,0.5757575757575758,0,Home,2,0.6666666666666666,0.75,0.9,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.625
Bayley Fritsch,0.5789473684210527,0.6666666666666666,0.1,0.05263157894736842,0.41935483870967744,0.38461538461538464,1.0,1.0,1.0,1.0,0.5,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.125,0.1111111111111111,0.4166666666666667,0.5,0.4166666666666667,0.38095238095238093,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.512,0.7985074626865671,0.75,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6578947368421053,0.6060606060606061,0,Home,0,0.8888888888888888,1.0,0.6,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.5
Jake Melksham,0.5789473684210527,0.6666666666666666,0.05,0.0,0.3870967741935484,0.34615384615384615,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.125,0.16666666666666666,0.2857142857142857,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.375,0.4444444444444444,0.20833333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.42857142857142855,0.368,0.5298507462686567,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.23684210526315788,0.12121212121212122,0,Home,0,0.7777777777777778,0.875,0.8,0.875,0.0,0.0,0.3333333333333333,0.5,0.5333333333333333,1.0
Jake Lever,0.47368421052631576,0.5333333333333333,0.1,0.05263157894736842,0.3548387096774194,0.3076923076923077,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.18181818181818182,0.5,0.0,0.0,0.4285714285714286,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.538,0.8470149253731343,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157894736842105,0.21212121212121213,0,Home,0,0.7777777777777778,0.875,0.8,0.875,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.5
Oscar McDonald,0.3157894736842105,0.3333333333333333,0.2,0.15789473684210525,0.3225806451612903,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.19,0.19776119402985073,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.25,0.3,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.5
Oskar Baker,0.3157894736842105,0.3333333333333333,0.2,0.15789473684210525,0.3225806451612903,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.125,0.16666666666666666,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.375,0.4444444444444444,0.4166666666666667,0.38095238095238093,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.8571428571428571,0.498,0.7723880597014925,0.875,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13157894736842105,0.0,0,Home,0,0.3333333333333333,0.375,0.4,0.375,0.0,0.0,0.6666666666666666,1.0,0.06666666666666667,0.125
Kyle Dunkley,0.42105263157894735,0.4666666666666667,0.05,0.0,0.2903225806451613,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.25,0.3333333333333333,0.7142857142857143,0.8,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.0625,0.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.23809523809523808,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.4,0.5714285714285714,0.334,0.4664179104477612,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3157894736842105,0.21212121212121213,0,Home,0,0.3333333333333333,0.375,0.3,0.25,0.5,0.5,0.4444444444444444,0.6666666666666666,0.2,0.375
