Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.5,0.6470588235294118,0.9,1.0,0.9230769230769231,1.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.33333333333333337,0.0,0.3333333333333333,0.6,0.0,0.0,0.6,0.33333333333333337,0.9230769230769231,1.0,0.7272727272727273,0.8421052631578947,0.8636363636363636,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.6,1.0,0.4,0.4,0.3333333333333333,0.5555555555555556,0.5056657223796034,0.6230366492146597,0.19999999999999996,0.0,0.18181818181818182,0.25,0.0,0.0,0.6363636363636364,0.6,0,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.875,0.875,0.35714285714285715,0.625,0.75,1.0
Sebastian Ross,0.7727272727272727,1.0,0.55,0.6111111111111112,0.8846153846153846,0.9583333333333334,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.03225806451612903,0.04,0.0,0.0,0.5,0.7142857142857143,0.6666666666666666,1.0,0.33333333333333337,0.0,0.4444444444444444,0.8,0.5,0.5,0.8,0.6666666666666667,0.6153846153846154,0.6,0.8181818181818182,0.9473684210526315,0.8636363636363636,0.85,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5555555555555556,0.5283286118980169,0.6509598603839442,0.19999999999999996,0.0,0.18181818181818182,0.25,0.5,0.5,0.5757575757575758,0.5333333333333333,0,Home,0,0.4,0.5714285714285714,0.35714285714285715,0.5714285714285714,1.0,1.0,0.35714285714285715,0.625,0.6666666666666666,0.8888888888888888
David Armitage,0.5,0.6470588235294118,0.8,0.8888888888888888,0.8461538461538461,0.9166666666666666,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.6,0.8571428571428571,0.4444444444444444,0.6666666666666666,0.5,0.25,0.1111111111111111,0.2,1.0,1.0,0.8,0.6666666666666667,0.7692307692307693,0.8,0.7272727272727273,0.8421052631578947,0.9545454545454546,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,0.5,0.4,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.43342776203966005,0.5340314136125655,0.8,0.75,0.18181818181818182,0.25,1.0,1.0,0.6666666666666666,0.6333333333333333,0,Home,0,0.2,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.125,0.125,0.35714285714285715,0.625,0.4166666666666667,0.5555555555555556
Nick Riewoldt,0.6363636363636364,0.8235294117647058,0.5,0.5555555555555556,0.7307692307692307,0.7916666666666666,0.7692307692307693,1.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.12,0.2,0.5,0.1,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.33333333333333337,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.7692307692307693,0.8,0.5909090909090909,0.6842105263157895,0.6818181818181818,0.65,1.0,1.0,0.75,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1.0,0.47875354107648727,0.5898778359511344,0.4,0.25,0.09090909090909091,0.125,0.5,0.5,0.8787878787878788,0.8666666666666667,0,Home,1,0.7,1.0,0.5714285714285714,1.0,0.25,0.25,0.5714285714285714,1.0,0.6666666666666666,0.8888888888888888
Shane Savage,0.7272727272727273,0.9411764705882353,0.4,0.4444444444444444,0.7307692307692307,0.7916666666666666,0.46153846153846156,0.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.8333333333333334,0.75,0.2222222222222222,0.4,0.0,0.0,0.8,0.6666666666666667,0.3076923076923077,0.2,0.8636363636363636,1.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.125,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.8116147308781869,1.0,0.30000000000000004,0.125,0.6363636363636364,0.875,0.0,0.0,0.9090909090909091,0.9,0,Home,0,0.6,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.0,0.0,0.35714285714285715,0.625,0.08333333333333333,0.1111111111111111
Jack Newnes,0.6363636363636364,0.8235294117647058,0.45,0.5,0.6923076923076923,0.75,0.38461538461538464,0.5,0.2,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03225806451612903,0.04,0.0,0.0,0.7,1.0,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.0,0.5555555555555556,1.0,0.5,0.5,0.8,0.6666666666666667,0.46153846153846156,0.4,0.6818181818181818,0.7894736842105263,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.6260623229461756,0.7713787085514834,0.4,0.25,0.2727272727272727,0.375,1.0,1.0,0.7575757575757576,0.7333333333333333,0,Home,0,0.5,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.25,0.25,0.42857142857142855,0.75,0.5,0.6666666666666666
Leigh Montagna,0.5909090909090909,0.7647058823529411,0.35,0.3888888888888889,0.5769230769230769,0.625,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,0.8571428571428571,0.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.3076923076923077,0.2,0.6818181818181818,0.7894736842105263,0.6818181818181818,0.65,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.125,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.6968838526912181,0.8586387434554974,0.6,0.5,0.45454545454545453,0.625,0.0,0.0,0.3939393939393939,0.3333333333333333,0,Home,0,0.3,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.4444444444444444
Sam Gilbert,0.4090909090909091,0.5294117647058824,0.5,0.5555555555555556,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.08,0.2,0.5,0.1,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.5,0.25,0.2222222222222222,0.4,0.25,0.25,0.8,0.6666666666666667,0.23076923076923078,0.1,0.6818181818181818,0.7894736842105263,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.5254957507082153,0.6474694589877836,0.7,0.625,0.09090909090909091,0.125,0.5,0.5,0.6666666666666666,0.6333333333333333,0,Home,0,0.6,0.8571428571428571,0.5,0.8571428571428571,0.25,0.25,0.35714285714285715,0.625,0.16666666666666666,0.2222222222222222
Luke Dunstan,0.3181818181818182,0.4117647058823529,0.45,0.5,0.4230769230769231,0.4583333333333333,0.07692307692307693,0.1,0.2,0.25,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,1.0,0.1,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.75,0.1111111111111111,0.2,0.5,0.5,0.8,0.6666666666666667,0.9230769230769231,1.0,0.13636363636363635,0.15789473684210525,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.6,1.0,0.4,0.4,0.26666666666666666,0.4444444444444444,0.19830028328611898,0.2443280977312391,0.7,0.625,0.18181818181818182,0.25,0.5,0.5,0.09090909090909091,0.0,0,Home,0,0.0,0.0,0.07142857142857142,0.0,0.125,0.125,0.14285714285714285,0.25,0.4166666666666667,0.5555555555555556
Jack Sinclair,0.3181818181818182,0.4117647058823529,0.45,0.5,0.4230769230769231,0.4583333333333333,0.38461538461538464,0.5,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,1.0,0.2,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.6153846153846154,0.6,0.3181818181818182,0.3684210526315789,0.5,0.45,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.5555555555555556,0.2747875354107649,0.33856893542757416,0.8,0.75,0.36363636363636365,0.5,0.0,0.0,0.45454545454545453,0.4,0,Home,0,0.5,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.25,0.25,0.21428571428571427,0.375,0.3333333333333333,0.4444444444444444
