Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dyson Heppell,0.8421052631578947,0.9285714285714286,0.8181818181818182,0.7777777777777778,1.0,1.0,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,0.7142857142857143,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,0.9411764705882353,0.8518518518518519,0.8095238095238095,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8,1.0,0.375,0.2857142857142857,0.6678023850085179,0.6107784431137725,0.0,0.0,0.3076923076923077,0.4,0.5,0.5,0.8470588235294118,0.835820895522388,1,Home,1,0.7777777777777778,0.75,0.8,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.8461538461538461,1.0
Jobe Watson,0.5789473684210527,0.5714285714285714,1.0,1.0,0.9705882352941176,0.9615384615384616,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.07407407407407407,0.07407407407407407,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7692307692307693,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.3333333333333333,0.5,1.0,0.8,1.0,0.5,0.42857142857142855,0.4190800681431005,0.3193612774451098,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.2,0.0,0.0,0.8117647058823529,0.7910447761194029,1,Home,3,0.3333333333333333,0.25,0.3,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.46153846153846156,0.5454545454545454
Brendon Goddard,0.6842105263157895,0.7142857142857143,0.6363636363636364,0.5555555555555556,0.7941176470588235,0.7307692307692307,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.75,0.75,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5454545454545454,0.8636363636363636,0.8235294117647058,0.8518518518518519,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.5,0.42857142857142855,0.637137989778535,0.5748502994011976,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.5,0.0,0.0,0.8470588235294118,0.835820895522388,1,Home,0,1.0,1.0,0.9,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.3076923076923077,0.36363636363636365
Jake Melksham,0.8947368421052632,1.0,0.4090909090909091,0.2777777777777778,0.7647058823529411,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.0,0.0,0.5,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.2727272727272727,0.9545454545454546,0.9411764705882353,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.4,0.5,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8470588235294118,0.835820895522388,1,Home,0,0.7777777777777778,0.75,0.7,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8333333333333334,0.8461538461538461,1.0
Zachary Merrett,0.6842105263157895,0.7142857142857143,0.5909090909090909,0.5,0.7647058823529411,0.6923076923076923,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.6,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5384615384615384,0.5454545454545454,0.8181818181818182,0.7647058823529411,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.4,0.5,0.125,0.0,0.6183986371379898,0.5528942115768463,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.1,0.0,0.0,0.7411764705882353,0.7014925373134329,1,Home,0,0.5555555555555556,0.5,0.5,0.4444444444444444,1.0,1.0,0.14285714285714285,0.0,0.38461538461538464,0.45454545454545453
Michael Hurley,0.8947368421052632,1.0,0.36363636363636365,0.2222222222222222,0.7352941176470589,0.6538461538461539,0.45454545454545453,0.4444444444444444,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.7692307692307693,0.8181818181818182,0.6818181818181818,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.2857142857142857,0.8160136286201022,0.7844311377245509,0.5714285714285714,0.5714285714285714,0.7692307692307693,1.0,0.0,0.0,0.9529411764705882,0.9701492537313433,1,Home,2,0.5555555555555556,0.5,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.5384615384615384,0.6363636363636364
Brent Stanton,0.8421052631578947,0.9285714285714286,0.36363636363636365,0.2222222222222222,0.7058823529411765,0.6153846153846154,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.2,0.75,0.75,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.46153846153846156,0.45454545454545453,0.7727272727272727,0.7058823529411765,0.7407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.42857142857142855,0.524701873935264,0.4431137724550898,0.4285714285714286,0.4285714285714286,0.23076923076923078,0.3,0.0,0.0,0.8470588235294118,0.835820895522388,1,Home,0,0.5555555555555556,0.5,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.3076923076923077,0.36363636363636365
Cale Hooker,0.6842105263157895,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.6764705882352942,0.5769230769230769,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.07407407407407407,0.07407407407407407,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.7692307692307693,0.8181818181818182,0.45454545454545453,0.29411764705882354,0.5555555555555556,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.7512776831345827,0.7085828343313373,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.9,0.0,0.0,0.8941176470588236,0.8955223880597015,1,Home,0,0.6666666666666666,0.625,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.7272727272727273
David Zaharakis,0.47368421052631576,0.42857142857142855,0.6363636363636364,0.5555555555555556,0.6764705882352942,0.5769230769230769,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.6,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.7272727272727273,0.5909090909090909,0.47058823529411764,0.7037037037037037,0.6190476190476191,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.75,1.0,0.5,1.0,0.4,0.5,1.0,1.0,0.46678023850085176,0.37524950099800397,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.2,0.0,0.0,0.8588235294117647,0.8507462686567164,1,Home,0,0.3333333333333333,0.25,0.3,0.2222222222222222,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3076923076923077,0.36363636363636365
Travis Colyer,0.47368421052631576,0.42857142857142855,0.5454545454545454,0.4444444444444444,0.6176470588235294,0.5,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.4117647058823529,0.5555555555555556,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.875,0.8571428571428571,0.49744463373083475,0.4111776447105788,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.8,0.7761194029850746,1,Home,0,0.7777777777777778,0.75,0.6,0.5555555555555556,0.0,0.0,0.7142857142857143,0.6666666666666666,0.46153846153846156,0.5454545454545454
