Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Williams,0.19230769230769232,0.19230769230769232,0.5789473684210527,0.5789473684210527,0.5172413793103449,0.5172413793103449,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.4090909090909091,0.4090909090909091,0.7,0.7,0.7402597402597403,0.8201438848920863,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.5,0.3528693528693529,0.3528693528693529,0.2222222222222222,0.2222222222222222,0.6,0.5714285714285714,0.25,0.25,0.0,0.0625,1,0
Adam Kennedy,0.23076923076923078,0.23076923076923078,0.3157894736842105,0.3157894736842105,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.5,0.55,0.55,0.8181818181818182,0.8741007194244604,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4166666666666667,0.4166666666666667,0.27228327228327226,0.27228327228327226,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.0,0.0,0.7,0.5,1,0
Nathan Wilson,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.10526315789473684,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.5,0.45,0.45,0.5064935064935064,0.658273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7924297924297924,0.7924297924297924,0.7777777777777778,0.7777777777777778,0.4,0.42857142857142855,0.0,0.0,0.6,0.4375,1,0
Rory Lobb,0.23076923076923078,0.23076923076923078,0.3157894736842105,0.3157894736842105,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.9090909090909091,0.8,0.8,1.0,1.0,0.2222222222222222,0.2222222222222222,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.22727272727272727,0.22727272727272727,0.4,0.4,0.35064935064935066,0.5503597122302158,1.0,1.0,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.23931623931623933,0.23931623931623933,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.25,0.25,0.9,0.625,1,3
Rhys Palmer,0.34615384615384615,0.34615384615384615,0.10526315789473684,0.10526315789473684,0.3448275862068966,0.3448275862068966,0.6363636363636364,0.6363636363636364,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4090909090909091,0.4090909090909091,0.3,0.3,0.11688311688311688,0.38848920863309355,0.25,0.25,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2954822954822955,0.2954822954822955,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.25,0.25,0.4,0.3125,1,0
Nick Haynes,0.23076923076923078,0.23076923076923078,0.2631578947368421,0.2631578947368421,0.3448275862068966,0.3448275862068966,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.22727272727272727,0.22727272727272727,0.55,0.55,1.0,1.0,0.125,0.125,0.0,0.0,0.6,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.4249084249084249,0.4249084249084249,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,0.0,0.0625,1,0
Shane Mumford,0.0,0.0,0.42105263157894735,0.42105263157894735,0.2413793103448276,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.045454545454545456,0.045454545454545456,0.35,0.35,0.7662337662337663,0.8381294964028777,0.375,0.375,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.5,0.10134310134310134,0.10134310134310134,0.2222222222222222,0.2222222222222222,0.4,0.42857142857142855,0.25,0.25,0.95,0.65625,1,0
Joel Patfull,0.038461538461538464,0.038461538461538464,0.21052631578947367,0.21052631578947367,0.13793103448275862,0.13793103448275862,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.22727272727272727,0.22727272727272727,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.17582417582417584,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.85,0.59375,1,0
Jonathon Patton,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.10526315789473684,0.06896551724137931,0.06896551724137931,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.045454545454545456,0.045454545454545456,0.1,0.1,0.6103896103896104,0.7302158273381295,0.25,0.25,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14896214896214896,0.14896214896214896,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.0,0.0,0.45,0.34375,1,0
Matthew Buntine,0.07692307692307693,0.07692307692307693,0.05263157894736842,0.05263157894736842,0.06896551724137931,0.06896551724137931,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.05,0.05,0.24675324675324675,0.4784172661870504,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.030525030525030524,0.030525030525030524,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.0,0.0,0.6,0.4375,1,0
Phil Davis,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4805194805194805,0.6402877697841727,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.45,0.34375,1,0
Jeremy Cameron,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4805194805194805,0.6402877697841727,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1562881562881563,0.1562881562881563,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6,0.4375,1,0
Sam Mitchell,0.875,0.3076923076923077,1.0,0.7368421052631579,1.0,0.7241379310344828,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.041666666666666664,0.030303030303030304,0.5,0.3333333333333333,1.0,0.6666666666666666,0.25,0.125,0.5,0.3333333333333333,0.25,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5384615384615384,1.0,0.7272727272727273,0.8666666666666667,0.65,0.3705035971223022,0.3705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5833333333333334,1.0,0.5494505494505495,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0,0
Luke Hodge,0.75,0.2692307692307692,0.6428571428571429,0.47368421052631576,0.7,0.5172413793103449,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.041666666666666664,0.030303030303030304,0.5,0.3333333333333333,1.0,0.6666666666666666,0.25,0.125,1.0,0.6666666666666666,0.5,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.8571428571428571,0.6363636363636364,0.8,0.6,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.7922077922077922,0.4517704517704518,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.28125,0.28125,0,0
Grant Birchall,0.75,0.2692307692307692,0.6428571428571429,0.47368421052631576,0.7,0.5172413793103449,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.75,0.375,0.25,0.16666666666666666,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.38461538461538464,1.0,0.7272727272727273,1.0,0.75,0.9100719424460432,0.9100719424460432,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.42857142857142855,0.25,0.4857142857142857,0.3076923076923077,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.40625,0.40625,0,0
Josh Gibson,0.625,0.23076923076923078,0.6428571428571429,0.47368421052631576,0.65,0.4827586206896552,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.5,0.5143884892086331,0.5143884892086331,1.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.45714285714285713,0.29426129426129427,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Shaun Burgoyne,0.625,0.23076923076923078,0.5714285714285714,0.42105263157894735,0.6,0.4482758620689655,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.25,0.16666666666666666,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.35714285714285715,0.3181818181818182,0.6666666666666666,0.5,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.42857142857142855,0.25,0.8935064935064935,0.4993894993894994,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.25,0.28125,0.28125,0,0
Liam Shiels,0.25,0.11538461538461539,0.7857142857142857,0.5789473684210527,0.6,0.4482758620689655,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.75,0.375,0.5,0.3333333333333333,0.25,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.2857142857142857,0.2727272727272727,0.5333333333333333,0.4,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.7142857142857143,0.4166666666666667,0.18181818181818182,0.16483516483516483,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.25,0.1875,0.1875,0,0
Ben McEvoy,0.125,0.07692307692307693,0.7142857142857143,0.5263157894736842,0.5,0.3793103448275862,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.25,0.25,0.16666666666666666,0.25,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.6153846153846154,0.21428571428571427,0.22727272727272727,0.7333333333333333,0.55,0.8741007194244604,0.8741007194244604,0.5,0.125,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0025974025974025974,0.08058608058608059,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0,0
Jordan Lewis,0.25,0.11538461538461539,0.5714285714285714,0.42105263157894735,0.45,0.3448275862068966,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.16666666666666666,0.12121212121212122,0.0,0.0,0.5,0.3333333333333333,0.75,0.375,0.25,0.16666666666666666,0.5,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.2857142857142857,0.2727272727272727,0.4,0.3,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.42857142857142855,0.25,0.5194805194805194,0.3235653235653236,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4375,0.4375,0,0
Jack Gunston,1.0,0.34615384615384615,0.14285714285714285,0.10526315789473684,0.45,0.3448275862068966,0.5714285714285714,0.36363636363636365,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.5714285714285714,0.45454545454545453,0.6,0.45,0.7482014388489209,0.7482014388489209,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.948051948051948,0.525030525030525,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.25,0.78125,0.78125,0,0
