Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.5294117647058824,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2631578947368421,0.2631578947368421,0.35,0.38095238095238093,0.5263157894736842,0.55,0.9721189591078067,0.9271186440677966,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.34673366834170855,0.3249607535321821,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3783783783783784,0.3783783783783784,1,0
Darcy Lang,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.5294117647058824,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.45,0.47619047619047616,0.47368421052631576,0.5,0.8605947955390334,0.8254237288135594,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.2964824120603015,0.2778649921507064,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.75,0.75,0.5135135135135135,0.5135135135135135,1,0
Scott Selwood,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.29411764705882354,0.3076923076923077,0.3076923076923077,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.3157894736842105,0.3157894736842105,0.3,0.3333333333333333,0.42105263157894735,0.45,0.9349442379182156,0.8932203389830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.2222222222222222,0.4204355108877722,0.3940345368916798,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2702702702702703,0.2702702702702703,1,0
Jordan Murdoch,0.35294117647058826,0.35294117647058826,0.35714285714285715,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.3,0.3,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.35,0.38095238095238093,0.3157894736842105,0.35,0.6933085501858736,0.6728813559322034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.44221105527638194,0.41444270015698587,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2702702702702703,0.2702702702702703,1,0
Tom Hawkins,0.5882352941176471,0.5882352941176471,0.0,0.058823529411764705,0.2692307692307692,0.2692307692307692,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3157894736842105,0.3157894736842105,0.1,0.14285714285714285,0.0,0.05,-0.013011152416356931,0.028813559322033947,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.2613065326633166,0.24489795918367346,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7567567567567568,0.7567567567567568,1,0
Daniel Menzel,0.5294117647058824,0.5294117647058824,0.07142857142857142,0.11764705882352941,0.2692307692307692,0.2692307692307692,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3684210526315789,0.3684210526315789,0.15,0.19047619047619047,0.05263157894736842,0.1,0.11710037174721184,0.1474576271186441,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.5555555555555556,0.2914572864321608,0.2731554160125589,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7837837837837838,1,0
Jake Kolodjashnij,0.17647058823529413,0.17647058823529413,0.5,0.47058823529411764,0.2692307692307692,0.2692307692307692,0.4,0.4,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5238095238095238,0.3684210526315789,0.4,0.9163568773234201,0.876271186440678,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25125628140703515,0.23547880690737832,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8918918918918919,0.8918918918918919,1,0
Zac Smith,0.058823529411764705,0.058823529411764705,0.5714285714285714,0.5294117647058824,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.42105263157894735,0.42105263157894735,0.15,0.19047619047619047,0.21052631578947367,0.25,0.6189591078066914,0.6050847457627119,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.625,0.5555555555555556,0.1624790619765494,0.152276295133438,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6756756756756757,0.6756756756756757,1,0
Jordan Cunico,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.3,0.3,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.1,0.14285714285714285,0.15789473684210525,0.2,0.5631970260223048,0.5542372881355933,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.42546063651591287,0.3987441130298273,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,1,0
Jed Bews,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.17647058823529413,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15,0.19047619047619047,0.15789473684210525,0.2,0.9721189591078067,0.9271186440677966,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2629815745393635,0.24646781789638933,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.21621621621621623,0.21621621621621623,1,0
James Parsons,0.0,0.0,0.35714285714285715,0.35294117647058826,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2631578947368421,0.2631578947368421,0.05,0.09523809523809523,0.15789473684210525,0.2,0.9721189591078067,0.9271186440677966,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.1407035175879397,0.13186813186813187,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Harry Taylor,0.0,0.0,0.21428571428571427,0.23529411764705882,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.047619047619047616,0.0,0.05,0.6561338289962825,0.6389830508474577,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.7297297297297297,0.7297297297297297,1,0
Oliver Wines,0.5714285714285714,0.6470588235294118,1.0,1.0,1.0,0.9230769230769231,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.8,0.47058823529411764,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5,1.0,0.7894736842105263,0.6875,0.5238095238095238,0.8125,0.65,0.3508474576271187,0.3508474576271187,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44642857142857145,0.5620094191522763,0.4,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.5,0.25,0.5,0.5135135135135135,0,0
Jared Polec,1.0,1.0,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.8461538461538461,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.5789473684210527,1.0,0.7619047619047619,1.0,0.8,0.6050847457627119,0.6050847457627119,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.0,0.0,0.75,0.7567567567567568,0,2
Justin Westhoff,0.6428571428571429,0.7058823529411765,0.23529411764705882,0.23529411764705882,0.5,0.46153846153846156,1.0,0.9,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.46153846153846156,0.42105263157894735,0.625,0.47619047619047616,0.4375,0.35,0.40169491525423734,0.40169491525423734,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.36706349206349204,0.49921507064364207,0.8,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5833333333333334,0.5945945945945946,0,0
Brad Ebert,0.21428571428571427,0.35294117647058826,0.5882352941176471,0.5882352941176471,0.5,0.46153846153846156,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.25,0.25,0.6153846153846154,0.5263157894736842,0.375,0.2857142857142857,0.5625,0.45,0.588135593220339,0.588135593220339,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.3218210361067504,0.4,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.5,0.25,0.7777777777777778,0.7837837837837838,0,0
Travis Boak,0.14285714285714285,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.4583333333333333,0.4230769230769231,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,0.25,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5384615384615384,0.47368421052631576,0.4375,0.3333333333333333,0.5,0.4,0.5542372881355933,0.5542372881355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.013888888888888888,0.21978021978021978,0.2,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6111111111111112,0.6216216216216216,0,0
Brendon Ah Chee,0.14285714285714285,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.375,0.34615384615384615,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.6153846153846154,0.5263157894736842,0.1875,0.14285714285714285,0.1875,0.15,0.164406779661017,0.164406779661017,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14484126984126985,0.32339089481946626,0.8,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.02702702702702703,0,0
Robbie Gray,0.2857142857142857,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.4,1.0,1.0,0.5,0.3333333333333333,0.1,0.058823529411764705,0.0,0.0,1.0,1.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.5384615384615384,0.47368421052631576,0.3125,0.23809523809523808,0.5,0.4,0.7915254237288136,0.7915254237288136,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.23390894819466249,0.2,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Sam P-Pepper,0.2857142857142857,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3684210526315789,0.3125,0.23809523809523808,0.4375,0.35,0.6728813559322034,0.6728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3968253968253968,0.5227629513343799,0.4,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.1388888888888889,0.16216216216216217,0,0
Thomas Jonas,0.35714285714285715,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.25,0.23076923076923078,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2631578947368421,0.3125,0.23809523809523808,0.5,0.4,0.9949152542372882,0.9949152542372882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496031746031746,0.6436420722135008,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.0,0.9444444444444444,0.9459459459459459,0,0
