Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.6,0.6,0.6842105263157895,1.0,0.6785714285714286,1.0,0.42857142857142855,0.38461538461538464,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.75,0.4285714285714286,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.125,1.0,1.0,0.5909090909090909,0.7857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.5,1.0,1.0,0.7142857142857143,0.7237163814180929,0.4285714285714286,0.19999999999999996,0.0625,0.0625,0.0,0.0,0.5957446808510638,0.5957446808510638,1,Home,0,0.5454545454545454,0.5,0.42857142857142855,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.9,0.8333333333333334,0.75,0.9
Kane Lambert,0.6666666666666666,0.7,0.5789473684210527,0.8461538461538461,0.6428571428571429,0.9333333333333333,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.375,1.0,0.6190476190476191,0.5,0.7272727272727273,1.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2857142857142857,0.2,0.2,0.0,0.0,0.4,1.0,1.0,1.0,0.5733333333333334,0.5427872860635696,0.4285714285714286,0.19999999999999996,0.25,0.25,0.0,0.0,0.851063829787234,0.851063829787234,1,Home,2,0.5454545454545454,0.5,0.35714285714285715,0.3076923076923077,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4166666666666667,0.5
Jack Graham,0.7333333333333333,0.8,0.47368421052631576,0.6923076923076923,0.6071428571428571,0.8666666666666667,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.375,0.9047619047619048,0.875,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7142857142857143,0.7238095238095238,0.7359413202933985,0.7142857142857143,0.6,0.375,0.375,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Home,0,0.45454545454545453,0.4,0.35714285714285715,0.3076923076923077,1.0,1.0,0.7,0.5,0.3333333333333333,0.4
Bachar Houli,0.6666666666666666,0.7,0.42105263157894735,0.6153846153846154,0.5357142857142857,0.7333333333333333,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.6666666666666667,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.0,0.8095238095238095,0.75,0.5909090909090909,0.7857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.42857142857142855,0.7828571428571428,0.8117359413202934,0.4285714285714286,0.19999999999999996,0.125,0.125,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,0,0.45454545454545453,0.4,0.35714285714285715,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.7,0.5,0.4166666666666667,0.5
Josh Caddy,0.6666666666666666,0.7,0.42105263157894735,0.6153846153846154,0.5357142857142857,0.7333333333333333,0.5714285714285714,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.20833333333333334,0.5,0.7142857142857143,0.625,0.5454545454545454,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7142857142857143,0.5638095238095238,0.530562347188264,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,0,0.6363636363636364,0.6,0.5,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.9,0.8333333333333334,0.5,0.6
Kamdyn Mcintosh,0.7333333333333333,0.8,0.3157894736842105,0.46153846153846156,0.5,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.5,0.4285714285714286,0.5,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.20833333333333334,0.5,0.5714285714285714,0.4375,0.5,0.6428571428571429,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.7272727272727273,0.5714285714285714,0.9180952380952381,0.9853300733496333,0.7142857142857143,0.6,0.375,0.375,0.0,0.0,0.6170212765957447,0.6170212765957447,1,Home,0,0.36363636363636365,0.3,0.21428571428571427,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.5,0.6
Toby Nankervis,0.6666666666666666,0.7,0.3684210526315789,0.5384615384615384,0.5,0.6666666666666666,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2916666666666667,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.75,0.42857142857142855,0.25,0.3181818181818182,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.4,0.4,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0.1,0.25,0.5454545454545454,0.2857142857142857,0.47619047619047616,0.4180929095354523,0.2857142857142857,0.0,0.1875,0.1875,0.0,0.0,0.723404255319149,0.723404255319149,1,Home,0,0.36363636363636365,0.3,0.21428571428571427,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.6,0.3333333333333333,0.8333333333333334,1.0
Shane Edwards,0.3333333333333333,0.2,0.5789473684210527,0.8461538461538461,0.4642857142857143,0.6,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.75,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.20833333333333334,0.5,0.5238095238095238,0.375,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5454545454545454,0.2857142857142857,0.49142857142857144,0.43765281173594134,0.5714285714285714,0.4,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.5957446808510638,0.5957446808510638,1,Home,0,0.2727272727272727,0.2,0.21428571428571427,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.5,0.16666666666666666,0.3333333333333333,0.4
Alex Rance,0.26666666666666666,0.1,0.631578947368421,0.9230769230769231,0.4642857142857143,0.6,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.2916666666666667,0.75,0.42857142857142855,0.25,0.5454545454545454,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3314285714285714,0.23227383863080683,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Home,0,0.6363636363636364,0.6,0.5714285714285714,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.4,0.0,0.3333333333333333,0.4
David Astbury,0.8,0.9,0.21052631578947367,0.3076923076923077,0.4642857142857143,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.375,0.5714285714285714,0.4375,0.6818181818181818,0.9285714285714286,0.5,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.42857142857142855,0.49333333333333335,0.4400977995110024,0.4285714285714286,0.19999999999999996,0.5625,0.5625,0.0,0.0,1.0,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.5,0.08333333333333333,0.1
Reece Conca,0.4666666666666667,0.4,0.47368421052631576,0.6923076923076923,0.4642857142857143,0.6,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.5,0.8571428571428572,1.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.125,0.5714285714285714,0.4375,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8181818181818182,0.7142857142857143,0.4666666666666667,0.4058679706601467,0.4285714285714286,0.19999999999999996,0.25,0.25,0.0,0.0,0.5106382978723404,0.5106382978723404,1,Home,0,0.09090909090909091,0.0,0.07142857142857142,0.0,1.0,1.0,0.9,0.8333333333333334,0.3333333333333333,0.4
Dion Prestia,0.6666666666666666,0.7,0.2631578947368421,0.38461538461538464,0.42857142857142855,0.5333333333333333,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.25,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.041666666666666664,0.0,0.6666666666666666,0.5625,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.25,0.5454545454545454,0.2857142857142857,0.5123809523809524,0.46454767726161367,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.45454545454545453,0.4,0.35714285714285715,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.6,0.3333333333333333,0.5,0.6
Sam Lloyd,0.8666666666666667,1.0,0.05263157894736842,0.07692307692307693,0.39285714285714285,0.4666666666666667,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.125,0.125,0.08333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.25,0.5714285714285714,0.4375,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,0.2,0.0,0.0,0.1,0.25,0.45454545454545453,0.14285714285714285,0.9295238095238095,1.0,0.5714285714285714,0.4,0.125,0.125,0.0,0.0,0.5957446808510638,0.5957446808510638,1,Home,0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.4,0.0,0.3333333333333333,0.4
Nick Vlastuin,0.4,0.3,0.3684210526315789,0.5384615384615384,0.35714285714285715,0.4,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.5,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.041666666666666664,0.0,0.6190476190476191,0.5,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.23471882640586797,0.7142857142857143,0.6,0.1875,0.1875,0.0,0.0,0.5319148936170213,0.5319148936170213,1,Home,0,0.36363636363636365,0.3,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.5,0.16666666666666666,0.25,0.3
