Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.6,0.5,0.8947368421052632,1.0,0.9666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.5,0.6,0.6,0.25,0.25,0.75,0.5,0.7857142857142857,1.0,0.7037037037037037,0.7894736842105263,0.84,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,,0.25,0.25,0.75,0.75,0.7,0.7,0.265139116202946,0.265139116202946,0.875,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.825,0.7741935483870968,1,Home,0,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.7,0.7,1.0,1.0
James Sicily,0.95,1.0,0.47368421052631576,0.4666666666666667,0.9333333333333333,0.9523809523809523,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.4,0.25,0.8,0.8,0.0,0.0,1.0,1.0,0.35714285714285715,0.4,0.8518518518518519,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,,0.0,0.0,0.25,0.25,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.7419354838709677,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.375,0.375
Jack Gunston,0.85,0.8571428571428571,0.3157894736842105,0.26666666666666666,0.7666666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.2,0.7407407407407407,0.8421052631578947,0.76,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.7,0.7,0.7708674304418985,0.7708674304418985,0.5,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7,0.6129032258064516,1,Home,0,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.7,0.7,0.5,0.5
Jaeger O'Meara,0.3,0.07142857142857142,0.8421052631578947,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.3333333333333333,0.2631578947368421,0.56,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.25,0.25,0.4,0.4,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.325,0.12903225806451613,1,Home,1,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0
Billy Hartung,0.5,0.35714285714285715,0.5263157894736842,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.21428571428571427,0.2,0.7037037037037037,0.7894736842105263,0.56,0.45,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,,0.0,0.0,0.25,0.25,0.6,0.6,0.3649754500818331,0.3649754500818331,0.875,1.0,0.5,0.5,0.0,0.0,0.7,0.6129032258064516,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.75
Liam Shiels,0.55,0.42857142857142855,0.42105263157894735,0.4,0.6333333333333333,0.5238095238095238,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.4,0.25,0.2,0.2,0.25,0.25,1.0,1.0,0.5,0.6,0.48148148148148145,0.47368421052631576,0.44,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.5,0.5,0.6,0.6,0.3895253682487725,0.3895253682487725,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.475,0.3225806451612903,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.7272727272727273,0.7272727272727273,0.6,0.6,1.0,1.0
Shaun Burgoyne,0.25,0.0,0.6842105263157895,0.7333333333333333,0.6,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.6,0.4444444444444444,0.42105263157894735,0.72,0.65,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.0,,0.25,0.25,1.0,1.0,0.7,0.7,0.28477905073649756,0.28477905073649756,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.4838709677419355,1,Home,0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6,0.6,0.0,0.0
Isaac Smith,0.65,0.5714285714285714,0.2631578947368421,0.2,0.6,0.47619047619047616,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2,0.2,0.0,0.0,0.75,0.5,0.21428571428571427,0.2,0.5925925925925926,0.631578947368421,0.68,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,,0.25,0.25,0.25,0.25,0.8,0.8,0.646481178396072,0.646481178396072,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.775,0.7096774193548387,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.8,0.8,0.125,0.125
Harry Morrison,0.45,0.2857142857142857,0.47368421052631576,0.4666666666666667,0.6,0.47619047619047616,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.6,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.21428571428571427,0.2,0.6296296296296297,0.6842105263157895,0.52,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.0,,0.0,0.0,0.5,0.5,0.7,0.7,0.44189852700491,0.44189852700491,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.225,0.0,1,Home,0,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.5,0.5,0.625,0.625
Blake Hardwick,0.55,0.42857142857142855,0.3157894736842105,0.26666666666666666,0.5666666666666667,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6,0.5,0.4,0.4,0.25,0.25,0.5,0.0,0.07142857142857142,0.0,0.6296296296296297,0.6842105263157895,0.64,0.55,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,,0.0,0.0,0.0,0.0,0.4,0.4,0.2945990180032733,0.2945990180032733,0.875,1.0,0.0,0.0,0.0,0.0,0.75,0.6774193548387096,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4,0.4,0.125,0.125
