Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.7857142857142857,0.8461538461538461,0.7333333333333333,1.0,0.7307692307692307,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.5,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.33333333333333337,0.9,0.8888888888888888,0.625,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6656394453004623,0.9227166276346604,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6829268292682927,0.6829268292682927,1,Home,2,0.6,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8,1.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25
Tim Kelly,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.9090909090909091,0.7307692307692307,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5416666666666666,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.674884437596302,0.936768149882904,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5365853658536586,0.5365853658536586,1,Home,3,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,0.5,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.625
Elliot Yeo,0.9285714285714286,1.0,0.4,0.5454545454545454,0.6153846153846154,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.4444444444444444,0.5833333333333334,0.9333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7164869029275809,1.0,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5365853658536586,0.5365853658536586,1,Home,0,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,0.5,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0
Bradley Sheppard,0.7857142857142857,0.8461538461538461,0.4,0.5454545454545454,0.5384615384615384,0.7368421052631579,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.625,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14946070878274267,0.13817330210772832,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,0.9,1.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5
Jack Redden,0.5714285714285714,0.6153846153846154,0.5333333333333333,0.7272727272727273,0.5,0.6842105263157895,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.5,0.6666666666666666,0.75,0.6666666666666667,0.6,0.5555555555555556,0.4583333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.12788906009244994,0.1053864168618267,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6097560975609756,0.6097560975609756,1,Home,0,0.6,0.6666666666666666,0.5,0.5,0.6,0.75,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25
Jeremy McGovern,0.7857142857142857,0.8461538461538461,0.26666666666666666,0.36363636363636365,0.46153846153846156,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.25,0.3333333333333333,1.0,1.0,0.7,0.6666666666666666,0.375,0.6,0.6190476190476191,0.6190476190476191,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4252696456086287,0.5573770491803278,0.75,0.75,1.0,1.0,0.0,0.0,0.5121951219512195,0.5121951219512195,1,Home,0,0.8,0.8888888888888888,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375
Liam Duggan,0.7857142857142857,0.8461538461538461,0.26666666666666666,0.36363636363636365,0.46153846153846156,0.631578947368421,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.1111111111111111,0.625,1.0,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5208012326656395,0.702576112412178,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8292682926829268,0.8292682926829268,1,Home,0,0.7,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.6,0.75,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.75
Jackson Nelson,0.5714285714285714,0.6153846153846154,0.4,0.5454545454545454,0.4230769230769231,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.8,0.7777777777777778,0.3333333333333333,0.5333333333333333,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23266563944530047,0.2646370023419204,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6585365853658537,0.6585365853658537,1,Home,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6,0.75,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25
Oscar Allen,0.6428571428571429,0.6923076923076923,0.26666666666666666,0.36363636363636365,0.38461538461538464,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,1.0,0.5714285714285714,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.9,0.8888888888888888,0.2916666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.300462249614792,0.36768149882903983,0.625,0.625,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5121951219512195,0.5121951219512195,1,Home,0,0.4,0.4444444444444444,0.25,0.25,0.6,0.75,1.0,1.0,0.8888888888888888,1.0
Tom Barrass,0.5,0.5384615384615384,0.3333333333333333,0.45454545454545453,0.34615384615384615,0.47368421052631576,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.75,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.375,0.6,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2033898305084746,0.22014051522248243,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5365853658536586,0.5365853658536586,1,Home,0,0.4,0.4444444444444444,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25
Andrew Gaff,0.42857142857142855,0.46153846153846156,0.26666666666666666,0.36363636363636365,0.2692307692307692,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.3,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.31278890600924497,0.3864168618266979,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9024390243902439,0.9024390243902439,1,Home,0,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6,0.75,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25
Brayden Ainsworth,0.14285714285714285,0.15384615384615385,0.5333333333333333,0.7272727272727273,0.2692307692307692,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.5,0.33333333333333337,0.2,0.1111111111111111,0.3333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3204930662557781,0.3981264637002342,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2926829268292683,0.2926829268292683,1,Home,0,0.4,0.4444444444444444,0.25,0.25,0.6,0.75,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25
Shannon Hurn,0.42857142857142855,0.46153846153846156,0.13333333333333333,0.18181818181818182,0.19230769230769232,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1,0.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.2459016393442623,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.34146341463414637,0.34146341463414637,1,Home,0,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25
