Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Mundy,0.7142857142857143,0.5416666666666666,1.0,1.0,1.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.5384615384615384,0.5384615384615384,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.7,0.875,0.68,0.3345008756567426,0.3345008756567426,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.625,0.625,1.0,1.0,0.5571776155717761,0.36103151862464183,0.6,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7105263157894737,0.7142857142857143,1,0
Nathan Fyfe,0.5714285714285714,0.4583333333333333,1.0,1.0,0.9166666666666666,0.8620689655172413,0.3333333333333333,0.3,0.25,0.16666666666666666,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,1.0,0.8333333333333334,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.5333333333333333,0.45,1.0,0.76,0.5446584938704028,0.5446584938704028,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.7,0.6934306569343066,0.44126074498567336,0.8,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8026315789473685,0.8051948051948052,1,1
Adam Cerra,0.8571428571428571,0.625,0.6,0.625,0.8333333333333334,0.7931034482758621,0.6666666666666666,0.6,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6,0.5,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8,0.875,0.68,0.5096322241681261,0.5096322241681261,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.4,0.4,0.9148418491484185,0.5716332378223495,0.6,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6578947368421053,0.6623376623376623,1,0
Michael Walters,1.0,0.7083333333333334,0.3333333333333333,0.375,0.75,0.7241379310344828,0.8888888888888888,0.8,0.25,0.16666666666666666,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.3076923076923077,0.3076923076923077,0.4,0.3333333333333333,0.16666666666666666,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.8666666666666667,0.7,0.9375,0.72,0.6847635726795096,0.6847635726795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.5,0.5,1.0,0.6217765042979942,0.8,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7105263157894737,0.7142857142857143,1,0
Darcy Tucker,0.7142857142857143,0.5416666666666666,0.3333333333333333,0.375,0.5833333333333334,0.5862068965517241,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.15384615384615385,0.15384615384615385,0.6,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.6,0.5,0.44,0.35201401050788095,0.35201401050788095,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6399026763990268,0.40974212034383956,0.4,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.7532467532467533,1,0
Griffin Logue,0.8571428571428571,0.625,0.2,0.25,0.5833333333333334,0.5862068965517241,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5,0.3333333333333333,0.11764705882352941,1.0,1.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.4,0.35,0.5625,0.48,0.4395796847635727,0.4395796847635727,0.6,0.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.27007299270072993,0.19197707736389685,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.9605263157894737,0.961038961038961,1,0
Luke Ryan,0.8571428571428571,0.625,0.2,0.25,0.5833333333333334,0.5862068965517241,1.0,0.9,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.55,0.8125,0.64,0.8073555166374781,0.8073555166374781,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9148418491484185,0.5716332378223495,0.4,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.25,0.25,0.8552631578947368,0.8571428571428571,1,0
Caleb Serong,0.7142857142857143,0.5416666666666666,0.3333333333333333,0.375,0.5833333333333334,0.5862068965517241,0.2222222222222222,0.2,0.25,0.16666666666666666,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.55,0.375,0.36,0.15936952714535904,0.15936952714535904,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.7,0.7,0.7761557177615572,0.4899713467048711,0.6,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.25,0.25,0.7368421052631579,0.7402597402597403,1,0
Blake Acres,0.42857142857142855,0.375,0.5333333333333333,0.5625,0.5416666666666666,0.5517241379310345,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.07692307692307693,0.07692307692307693,0.2,0.16666666666666666,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.55,0.5625,0.48,0.5096322241681261,0.5096322241681261,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.5231143552311436,0.34097421203438394,0.6,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.75,0.7532467532467533,1,0
Rory Lobb,0.6428571428571429,0.5,0.3333333333333333,0.375,0.5416666666666666,0.5517241379310345,1.0,0.9,1.0,0.6666666666666666,0.0,0.0,0.6,0.375,0.13725490196078433,0.13725490196078433,0.0,0.0,0.625,0.625,0.3076923076923077,0.3076923076923077,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4666666666666667,0.4,0.5625,0.48,0.5096322241681261,0.5096322241681261,0.8,0.8,0.75,0.75,0.625,0.4166666666666667,0.0,0.0,0.2,0.16666666666666666,0.375,0.375,0.4,0.4,0.6496350364963503,0.4154727793696275,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,1,2
Lachlan Schultz,0.7142857142857143,0.5416666666666666,0.13333333333333333,0.1875,0.4583333333333333,0.4827586206896552,0.8888888888888888,0.8,0.5,0.3333333333333333,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.55,0.25,0.28,0.12434325744308233,0.12434325744308233,0.0,0.0,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8418491484184915,0.5286532951289399,0.6,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8289473684210527,0.8311688311688312,1,0
Nathan Wilson,0.7857142857142857,0.5833333333333334,0.0,0.0625,0.4166666666666667,0.4482758620689655,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5625,0.48,0.7548161120840631,0.7548161120840631,0.2,0.2,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8929440389294404,0.5587392550143266,0.6,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8157894736842105,0.8181818181818182,1,0
