Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Edward Curnow,0.7,0.8125,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.8571428571428571,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.5,1.0,1.0,0.625,0.625,0.5291666666666667,0.48760330578512395,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.26666666666666666,0.26666666666666666,1,Home,3,1.0,1.0,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.8333333333333334,0.625,0.625,0.8333333333333334,1.0
Sam Walsh,0.5,0.5625,0.9333333333333333,0.9333333333333333,0.8148148148148148,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.42857142857142855,0.5,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.42857142857142855,0.38461538461538464,1.0,1.0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.42083333333333334,0.3443526170798898,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.43333333333333335,0.43333333333333335,1,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.6
Kade Simpson,0.85,1.0,0.26666666666666666,0.26666666666666666,0.7037037037037037,0.68,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6428571428571429,0.6153846153846154,0.5238095238095238,0.5238095238095238,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,1.0,1.0,0.0,0.0,0.6,0.6,0.5,0.5,0.9166666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.5,0.5,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5,0.5,0.5,0.6
Marc Murphy,0.4,0.4375,0.7333333333333333,0.7333333333333333,0.6296296296296297,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8,0.8,0.6428571428571429,0.6153846153846154,0.5238095238095238,0.5238095238095238,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.6,0.75,0.75,0.50625,0.4573002754820937,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5333333333333333,0.5333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.5,0.6
Sam P-Seton,0.6,0.6875,0.4666666666666667,0.4666666666666667,0.6296296296296297,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.5,0.8,0.8,0.7857142857142857,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.23541666666666666,0.09917355371900827,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,1,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.6666666666666666,0.375,0.375,0.5,0.6
Dale Thomas,0.5,0.5625,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.52,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.44166666666666665,0.371900826446281,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.23333333333333334,0.23333333333333334,1,Home,0,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.16666666666666666,0.375,0.375,0.08333333333333333,0.1
Michael Gibbons,0.3,0.3125,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.52,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6153846153846154,0.47619047619047616,0.47619047619047616,0.7647058823529411,0.7647058823529411,0.0,0.0,0.25,0.25,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.35833333333333334,0.26170798898071623,0.5,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,1,Home,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.2
Liam Jones,0.4,0.4375,0.5333333333333333,0.5333333333333333,0.5185185185185185,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.7142857142857143,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3104166666666667,0.19834710743801653,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8,0.8,1,Home,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.16666666666666666,0.2
Jacob Weitering,0.7,0.8125,0.13333333333333333,0.13333333333333333,0.5185185185185185,0.48,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.4,0.4,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.90633608815427,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,Home,0,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1
Patrick Cripps,0.1,0.0625,0.8666666666666667,0.8666666666666667,0.48148148148148145,0.44,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.6,0.6,0.5,0.5,0.25833333333333336,0.12947658402203857,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6333333333333333,0.6333333333333333,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.6666666666666666,0.5,0.5,0.0,0.0
