Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,0.631578947368421,0.8,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.5,1.0,0.461038961038961,0.47757847533632286,1.0,1.0,1.0,1.0,0.0,0.0,0.7567567567567568,0.7777777777777778,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.25,0.25,0.5454545454545454,1.0,0.8888888888888888,0.8888888888888888
Patrick Cripps,0.3684210526315789,0.4666666666666667,0.782608695652174,0.782608695652174,0.6875,0.6875,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.75,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3333333333333333,0.4,0.625,0.625,0.4285714285714286,0.4285714285714286,0.5,0.5,0.75,1.0,0.5,0.5,0.7857142857142857,0.7857142857142857,0.5217391304347826,0.631578947368421,0.5769230769230769,0.5769230769230769,0.2,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.37445887445887444,0.38789237668161436,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7027027027027027,0.7222222222222222,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.75,0.75,0.2727272727272727,0.5,1.0,1.0
Tom Bell,0.7894736842105263,1.0,0.34782608695652173,0.34782608695652173,0.625,0.625,0.5,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8260869565217391,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.9653679653679653,1.0,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8378378378378378,0.8611111111111112,0,Home,0,0.5,0.75,0.5,0.75,0.25,0.25,0.45454545454545453,0.8333333333333334,0.6666666666666666,0.6666666666666666
Edward Curnow,0.3684210526315789,0.4666666666666667,0.6086956521739131,0.6086956521739131,0.5625,0.5625,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.6842105263157895,0.5769230769230769,0.5769230769230769,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21645021645021645,0.2242152466367713,0.8571428571428572,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8648648648648649,0.8888888888888888,0,Home,0,0.3333333333333333,0.5,0.4166666666666667,0.625,0.75,0.75,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.5555555555555556
Kade Simpson,0.7368421052631579,0.9333333333333333,0.2608695652173913,0.2608695652173913,0.53125,0.53125,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5217391304347826,0.631578947368421,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.7186147186147186,0.7443946188340808,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8918918918918919,0.9166666666666666,0,Home,0,0.4166666666666667,0.625,0.4166666666666667,0.625,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778
Zach Tuohy,0.5789473684210527,0.7333333333333333,0.30434782608695654,0.30434782608695654,0.46875,0.46875,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2857142857142857,0.4782608695652174,0.5789473684210527,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.7056277056277056,0.7309417040358744,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8648648648648649,0.8888888888888888,0,Home,0,0.25,0.375,0.25,0.375,0.5,0.5,0.2727272727272727,0.5,0.2222222222222222,0.2222222222222222
Simon White,0.3157894736842105,0.4,0.391304347826087,0.391304347826087,0.375,0.375,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.5,0.6,0.625,0.625,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.391304347826087,0.47368421052631576,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.4,0.75,0.75,0.08333333333333333,0.16666666666666666,0.47186147186147187,0.48878923766816146,0.1428571428571429,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7567567567567568,0.7777777777777778,0,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.125,0.0,0.0,0.09090909090909091,0.16666666666666666,0.7777777777777778,0.7777777777777778
Blaine Boekhorst,0.42105263157894735,0.5333333333333333,0.30434782608695654,0.30434782608695654,0.375,0.375,0.3333333333333333,0.4444444444444444,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.21739130434782608,0.2631578947368421,0.38461538461538464,0.38461538461538464,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.4166666666666667,0.8333333333333334,0.0367965367965368,0.03811659192825112,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6486486486486487,0.6666666666666666,0,Home,0,0.25,0.375,0.25,0.375,0.5,0.5,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.4444444444444444
Dylan Buckley,0.5789473684210527,0.7333333333333333,0.13043478260869565,0.13043478260869565,0.34375,0.34375,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.75,0.75,0.07142857142857142,0.07142857142857142,0.4782608695652174,0.5789473684210527,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5021645021645021,0.5201793721973094,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8513513513513513,0.875,0,Home,0,0.5833333333333334,0.875,0.5833333333333334,0.875,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.5555555555555556
Matthew Kreuzer,0.47368421052631576,0.6,0.13043478260869565,0.13043478260869565,0.28125,0.28125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.75,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.8,0.8,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5324675324675324,0.5515695067264574,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7162162162162162,0.7361111111111112,0,Home,0,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.4444444444444444
