Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Anderson,1.0,0.8095238095238095,0.7333333333333333,0.7333333333333333,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.6,0.6,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.6190476190476191,0.7894736842105263,0.8095238095238095,0.4394618834080717,0.58,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.790356394129979,0.649746192893401,1.0,0.8333333333333334,0.2857142857142857,0.25,0.0,0.0,0.4358974358974359,0.5185185185185185,0,0
Jy Simpkin,0.5625,0.47619047619047616,1.0,1.0,0.88,0.8928571428571429,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.625,0.75,0.7619047619047619,0.6842105263157895,0.7142857142857143,0.4245142002989536,0.57,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.25366876310272535,0.21658206429780033,1.0,0.8333333333333334,0.42857142857142855,0.375,1.0,1.0,0.5897435897435898,0.6296296296296297,0,0
Shaun Higgins,0.6875,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.8,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.13333333333333333,0.1875,1.0,1.0,1.0,1.0,0.8729446935724962,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.8189509306260575,1.0,0.8333333333333334,0.14285714285714285,0.125,0.0,0.0,0.5897435897435898,0.6296296296296297,0,0
Luke McDonald,1.0,0.8095238095238095,0.4,0.4,0.8,0.8214285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.6,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.65,0.6666666666666666,0.8421052631578947,0.8571428571428571,0.6935724962630792,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.8867924528301887,0.727580372250423,0.8,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.717948717948718,0.7222222222222222,0,0
Shaun Atley,0.625,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.72,0.75,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.2,0.2,0.25,0.25,0.25,0.25,0.0,0.0,0.4666666666666667,0.5,0.65,0.6666666666666666,1.0,1.0,0.992526158445441,0.95,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.559748427672956,0.46362098138747887,0.2,0.16666666666666666,1.0,0.875,0.0,0.0,0.8461538461538461,0.8148148148148148,0,0
Trent Dumont,0.3125,0.2857142857142857,1.0,1.0,0.72,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.7777777777777778,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.6,0.6190476190476191,0.7368421052631579,0.7619047619047619,0.6487294469357249,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.35639412997903563,0.29949238578680204,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5897435897435898,0.6296296296296297,0,0
Todd Goldstein,0.3125,0.2857142857142857,0.7333333333333333,0.7333333333333333,0.56,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9583333333333334,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.625,0.35,0.38095238095238093,0.6842105263157895,0.7142857142857143,0.8131539611360238,0.83,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,0.8571428571428571,0.2830188679245283,0.24027072758037224,0.6,0.5,0.5714285714285714,0.5,0.0,0.0,0.717948717948718,0.7222222222222222,0,0
Luke D-Uniacke,0.375,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.44,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.2222222222222222,0.4,0.4,0.375,0.375,0.25,0.25,1.0,0.6666666666666666,0.4,0.4375,0.3,0.3333333333333333,0.42105263157894735,0.47619047619047616,0.5590433482810164,0.66,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.8155136268343816,0.6700507614213198,0.8,0.6666666666666666,0.2857142857142857,0.25,0.5,0.5,0.28205128205128205,0.4074074074074074,0,1
Will Walker,0.25,0.23809523809523808,0.6,0.6,0.44,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.4,0.4,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.2,0.25,0.5,0.5238095238095238,0.5263157894736842,0.5714285714285714,0.7683109118086696,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.4339622641509434,0.36209813874788493,0.4,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.20512820512820512,0.35185185185185186,0,0
Joshua Walker,0.375,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.32,0.39285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.35,0.38095238095238093,0.3684210526315789,0.42857142857142855,0.6935724962630792,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.34591194968553457,0.2910321489001692,0.4,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.8461538461538461,0.8148148148148148,0,0
Jack Mahony,0.125,0.14285714285714285,0.4666666666666667,0.4666666666666667,0.28,0.35714285714285715,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.26666666666666666,0.3125,0.25,0.2857142857142857,0.3157894736842105,0.38095238095238093,0.6487294469357249,0.72,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.011844331641285956,0.6,0.5,0.42857142857142855,0.375,0.0,0.0,0.7692307692307693,0.7592592592592593,0,0
Cameron Zurhaar,0.4375,0.38095238095238093,0.13333333333333333,0.13333333333333333,0.28,0.35714285714285715,0.375,0.375,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2,0.25,0.35,0.38095238095238093,0.2631578947368421,0.3333333333333333,0.5142002989536621,0.63,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.5,0.42857142857142855,0.6016771488469602,0.49746192893401014,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8461538461538461,0.8148148148148148,0,0
