Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.9166666666666666,0.8125,0.5454545454545454,0.5,1.0,0.6538461538461539,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.9166666666666666,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.5160390516039052,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.9974160206718347,0.9331941544885177,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8484848484848485,0.75,1,1
Jack Steele,0.4166666666666667,0.4375,1.0,0.9166666666666666,0.9285714285714286,0.6153846153846154,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.16666666666666666,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.9333333333333333,0.8786610878661087,0.7875,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31266149870801035,0.37995824634655534,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8484848484848485,0.75,1,2
Rowan Marshall,1.0,0.875,0.36363636363636365,0.3333333333333333,0.9285714285714286,0.6153846153846154,1.0,0.5384615384615384,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2413793103448276,0.2413793103448276,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.8571428571428571,0.8,0.7252440725244073,0.65,1.0,0.6666666666666666,1.0,1.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.35658914728682173,0.4154488517745303,0.75,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7878787878787878,0.7,1,3
Hunter Clark,0.75,0.6875,0.45454545454545453,0.4166666666666667,0.7857142857142857,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5384615384615384,0.5714285714285714,0.75,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.6694560669456067,0.6,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.26098191214470284,0.33820459290187893,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42424242424242425,0.4,1,0
Nicholas Coffield,0.75,0.6875,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.5,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.5,0.5,0.23076923076923078,0.2857142857142857,0.9166666666666666,0.5238095238095238,0.8571428571428571,0.8,0.9205020920502092,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26356589147286824,0.34029227557411273,0.75,0.5,1.0,1.0,0.0,0.0,0.9393939393939394,0.825,1,0
Bradley Hill,0.8333333333333334,0.75,0.18181818181818182,0.16666666666666666,0.6428571428571429,0.46153846153846156,0.5714285714285714,0.3076923076923077,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.25,0.16666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.6136680613668061,0.55,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.9352818371607515,0.75,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9090909090909091,0.8,1,0
Daniel Hannebery,0.5833333333333334,0.5625,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.4230769230769231,0.2857142857142857,0.15384615384615385,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.38095238095238093,0.6428571428571429,0.6,0.7810320781032077,0.7,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6925064599483204,0.6868475991649269,0.75,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05,1,0
Jack Sinclair,0.4166666666666667,0.4375,0.5454545454545454,0.5,0.5714285714285714,0.4230769230769231,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.5,0.4166666666666667,0.23809523809523808,0.5,0.4666666666666667,0.5718270571827057,0.5125,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.29198966408268734,0.36325678496868474,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6,1,0
Ben Paton,0.5833333333333334,0.5625,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.4230769230769231,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4666666666666667,0.5718270571827057,0.5125,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4289405684754522,0.47390396659707723,0.75,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8484848484848485,0.75,1,0
Dean Kent,0.5833333333333334,0.5625,0.2727272727272727,0.25,0.5,0.38461538461538464,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.5714285714285714,0.5333333333333333,0.7670850767085077,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6072351421188631,0.6179540709812108,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.696969696969697,0.625,1,0
Jack Billings,0.5,0.5,0.36363636363636365,0.3333333333333333,0.5,0.38461538461538464,0.2857142857142857,0.15384615384615385,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5,0.2857142857142857,0.6428571428571429,0.6,0.8786610878661087,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5529715762273901,0.5741127348643006,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7575757575757576,0.675,1,0
Ben Long,0.5833333333333334,0.5625,0.2727272727272727,0.25,0.5,0.38461538461538464,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6666666666666666,0.38095238095238093,0.7142857142857143,0.6666666666666666,0.9902370990237098,0.8875,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.772609819121447,0.7515657620041754,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8787878787878788,0.775,1,0
