Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Samuel Collins,0.5333333333333333,0.5333333333333333,0.3125,0.21739130434782608,0.4,0.36363636363636365,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.4166666666666667,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5251641137855579,0.532986111111111,1.0,1.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425925925925926,0.46631205673758863,0.4444444444444444,0.4444444444444444,1.0,0.75,0.0,0.0,1.0,1.0,0,0
Wil Powell,0.4666666666666667,0.4666666666666667,0.1875,0.13043478260869565,0.3,0.2727272727272727,0.7142857142857143,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5833333333333334,0.4666666666666667,0.2,0.16666666666666666,0.2188183807439825,0.2899305555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.425531914893617,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.0,0.0,0.8615384615384616,0.8615384615384616,0,0
Josh Corbett,0.4,0.4,0.1875,0.13043478260869565,0.26666666666666666,0.24242424242424243,0.5714285714285714,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.20833333333333334,0.4595185995623632,0.48090277777777773,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.03518518518518519,0.07624113475177305,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Jarrod Harbrow,0.4666666666666667,0.4666666666666667,0.0625,0.043478260869565216,0.23333333333333334,0.21212121212121213,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.5833333333333334,0.4666666666666667,0.26666666666666666,0.20833333333333334,0.5689277899343544,0.5677083333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2777777777777778,0.30851063829787234,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.0,0.0,0.7538461538461538,0.7538461538461538,0,0
Jack Hombsch,0.4,0.4,0.125,0.08695652173913043,0.23333333333333334,0.21212121212121213,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.7658643326039387,0.7239583333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148148148148148,0.16843971631205673,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.9384615384615385,0.9384615384615385,0,0
Peter Wright,0.4,0.4,0.125,0.08695652173913043,0.23333333333333334,0.21212121212121213,0.7142857142857143,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2391304347826087,0.0,0.0,0.75,0.375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.25,0.7658643326039387,0.7239583333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.29444444444444445,0.324468085106383,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.676923076923077,0.676923076923077,0,0
Alex Sexton,0.2,0.2,0.1875,0.13043478260869565,0.16666666666666666,0.15151515151515152,0.14285714285714285,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.25,0.2,0.06666666666666667,0.08333333333333333,0.2188183807439825,0.2899305555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.7142857142857143,0.18888888888888888,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0,0
Charlie Ballard,0.26666666666666666,0.26666666666666666,0.125,0.08695652173913043,0.16666666666666666,0.15151515151515152,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.25,0.2,0.0,0.041666666666666664,0.0,0.11631944444444448,0.5,0.5,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2722222222222222,0.30319148936170215,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.0,0.0,0.8,0.8,0,0
Sean Lemmens,0.13333333333333333,0.13333333333333333,0.1875,0.13043478260869565,0.13333333333333333,0.12121212121212122,0.2857142857142857,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.125,0.5689277899343544,0.5677083333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.1702127659574468,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.5,0.5,0.0,0.0,0,0
Jarrod Witts,0.0,0.0,0.25,0.17391304347826086,0.1,0.09090909090909091,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,1.0,0.9565217391304348,0.0,0.0,0.25,0.125,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.06666666666666667,0.08333333333333333,0.48140043763676144,0.49826388888888884,1.0,1.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.0,0.0425531914893617,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7846153846153846,0.7846153846153846,0,0
Jack Lukosius,0.06666666666666667,0.06666666666666667,0.125,0.08695652173913043,0.06666666666666667,0.06060606060606061,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.25,0.2,0.13333333333333333,0.125,0.9846827133479211,0.8975694444444443,0.5,0.5,0.0,0.0,0.16666666666666666,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.05925925925925926,0.09929078014184398,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0,0
Jordan Murdoch,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.041666666666666664,0.87527352297593,0.8107638888888888,0.5,0.5,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.676923076923077,0,0
Clayton Oliver,0.9166666666666666,0.7333333333333333,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.5,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.6545138888888888,0.6545138888888888,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.8888888888888888,0.2857142857142857,0.2857142857142857,1.0,0.8439716312056738,1.0,0.8888888888888888,0.5,0.5,0.5,0.5,0.7419354838709677,0.7538461538461538,1,3
Nathan Jones,0.9166666666666666,0.7333333333333333,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.696969696969697,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,1.0,0.5,0.625,0.625,0.7777777777777778,0.5833333333333334,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,1.0,1.0,0.7083333333333334,0.7083333333333334,0.6545138888888888,0.6545138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6911764705882353,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7903225806451613,0.8,1,0
Christian Salem,0.8333333333333334,0.6666666666666666,0.391304347826087,0.391304347826087,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,1.0,0.5,0.25,0.25,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.845486111111111,0.845486111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5840336134453782,0.4929078014184397,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7580645161290323,0.7692307692307693,1,0
Angus Brayshaw,0.5,0.4,0.5652173913043478,0.5652173913043478,0.5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.3333333333333333,0.3333333333333333,0.23784722222222224,0.23784722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.39915966386554624,0.33687943262411346,0.5714285714285714,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7258064516129032,0.7384615384615385,1,0
Jake Melksham,0.9166666666666666,0.7333333333333333,0.30434782608695654,0.30434782608695654,0.4666666666666667,0.5151515151515151,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.5,0.75,0.75,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.9333333333333333,0.9333333333333333,0.375,0.375,0.359375,0.359375,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.625,0.5555555555555556,1.0,1.0,0.8067226890756303,0.6808510638297872,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.6290322580645161,0.6461538461538462,1,0
Sam Frost,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.34782608695652173,0.4666666666666667,0.5151515151515151,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,1.0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5416666666666666,0.5416666666666666,0.671875,0.671875,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5819327731092437,0.49113475177304966,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1,0
James Harmes,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.34782608695652173,0.4666666666666667,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.625,0.625,0.8281249999999999,0.8281249999999999,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,0.625,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.7184873949579832,0.6063829787234043,0.42857142857142855,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7741935483870968,0.7846153846153846,1,0
Christian Petracca,0.75,0.6,0.391304347826087,0.391304347826087,0.4666666666666667,0.5151515151515151,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.47619047619047616,0.47619047619047616,0.8,0.8,0.5,0.5,0.6024305555555555,0.6024305555555555,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6386554621848739,0.5390070921985816,1.0,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8870967741935484,0.8923076923076924,1,0
Jack Viney,0.3333333333333333,0.26666666666666666,0.5217391304347826,0.5217391304347826,0.4,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4444444444444444,0.25,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.5,0.5,0.7239583333333333,0.7239583333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.6666666666666666,0.375,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.34663865546218486,0.2925531914893617,0.42857142857142855,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6129032258064516,0.6307692307692307,1,0
