Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Rich,1.0,1.0,0.38461538461538464,0.3333333333333333,1.0,0.7333333333333333,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.7222222222222222,1.0,0.7307692307692307,0.8232662192393735,0.6840148698884758,0.25,0.25,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.7894736842105263,0.8181818181818182,0,2
Dayne Beams,0.4444444444444444,0.4444444444444444,1.0,0.8666666666666667,0.9090909090909091,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.9166666666666666,0.6666666666666666,0.8947368421052632,0.6538461538461539,0.7785234899328858,0.6468401486988847,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.4166666666666667,0.10405405405405406,0.10405405405405406,0.25,0.25,0.125,0.125,0.0,0.0,0.8421052631578947,0.8636363636363636,0,0
Tom Rockliff,0.6111111111111112,0.6111111111111112,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.4444444444444444,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,1.0,0.625,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.8333333333333334,0.6111111111111112,0.8421052631578947,0.6153846153846154,0.6890380313199104,0.5724907063197026,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.8,0.6666666666666666,0.33513513513513515,0.33513513513513515,0.125,0.125,0.0,0.0,0.0,0.0,0.8157894736842105,0.8409090909090909,0,0
Dayne Zorko,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5333333333333333,0.8636363636363636,0.6333333333333333,0.3333333333333333,0.2727272727272727,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.8,0.5,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.5333333333333333,1.0,0.7222222222222222,0.631578947368421,0.46153846153846156,0.33109619686800884,0.2750929368029739,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.75,0.9,0.75,0.5743243243243243,0.5743243243243243,0.375,0.375,0.25,0.25,1.0,0.5,0.8552631578947368,0.875,0,0
Alex Witherden,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.26666666666666666,0.7727272727272727,0.5666666666666667,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,1.0,1.0,1.0,0.5,0.4,0.26666666666666666,0.75,0.5555555555555556,0.631578947368421,0.46153846153846156,0.4876957494407158,0.4052044609665427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5459459459459459,0.5459459459459459,0.25,0.25,0.5,0.5,0.0,0.0,0.6447368421052632,0.6931818181818182,0,0
Ryan Bastinac,0.6111111111111112,0.6111111111111112,0.46153846153846156,0.4,0.7272727272727273,0.5333333333333333,0.6666666666666666,0.5454545454545454,1.0,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.4,0.25,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.4666666666666667,0.8333333333333334,0.6111111111111112,0.5789473684210527,0.4230769230769231,0.4429530201342281,0.36802973977695164,0.25,0.25,1.0,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.75,0.5472972972972973,0.5472972972972973,0.625,0.625,0.25,0.25,0.0,0.0,0.8289473684210527,0.8522727272727273,0,0
Lewis Taylor,0.6111111111111112,0.6111111111111112,0.46153846153846156,0.4,0.7272727272727273,0.5333333333333333,0.2222222222222222,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.2,0.125,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7,0.4666666666666667,0.9166666666666666,0.6666666666666666,0.6842105263157895,0.5,0.6890380313199104,0.5724907063197026,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.4166666666666667,0.518918918918919,0.518918918918919,0.25,0.25,0.375,0.375,0.0,0.0,0.8026315789473685,0.8295454545454546,0,0
Jarrod Berry,0.3888888888888889,0.3888888888888889,0.7692307692307693,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.6,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.8,0.5333333333333333,0.6666666666666666,0.5,0.6842105263157895,0.5,0.6890380313199104,0.5724907063197026,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.8,0.6666666666666666,0.3054054054054054,0.3054054054054054,0.25,0.25,0.25,0.25,0.0,0.0,0.6710526315789473,0.7159090909090909,0,0
Eric Hipwood,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.4,0.6818181818181818,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.4,0.6666666666666666,0.5,0.42105263157894735,0.3076923076923077,0.12975391498881425,0.10780669144981408,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2702702702702703,0.2702702702702703,0.625,0.625,0.125,0.125,1.0,0.5,0.8157894736842105,0.8409090909090909,0,0
Jacob Allison,0.7222222222222222,0.7222222222222222,0.23076923076923078,0.2,0.6818181818181818,0.5,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.631578947368421,0.46153846153846156,0.6666666666666665,0.5539033457249071,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4166666666666667,0.7121621621621622,0.7121621621621622,1.0,1.0,0.375,0.375,1.0,0.5,0.6973684210526315,0.7386363636363636,0,0
