Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.7058823529411765,0.9166666666666666,0.5263157894736842,1.0,0.6,1.0,0.2,0.1111111111111111,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.875,0.5217391304347826,0.75,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.6,0.75,0.4,0.3333333333333333,0.7470288624787776,0.773841961852861,0.33333333333333337,0.0,0.125,0.0,0.0,0.0,0.7872340425531915,0.8378378378378378,1,Home,2,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,1.0,1.0,0.4,0.4,0.9,1.0
Daniel Hannebery,0.7058823529411765,0.9166666666666666,0.5263157894736842,1.0,0.6,1.0,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.875,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.37037037037037035,0.5625,0.5217391304347826,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.7,0.6666666666666666,0.7809847198641766,0.8283378746594006,0.4444444444444444,0.16666666666666663,0.875,0.8571428571428571,0.0,0.0,0.7446808510638298,0.7837837837837838,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.2,0.2,0.6,0.6,0.9,1.0
Jarrad McVeigh,0.5294117647058824,0.6666666666666666,0.47368421052631576,0.9,0.4666666666666667,0.75,0.6,0.5555555555555556,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6296296296296297,1.0,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.3333333333333333,0.601018675721562,0.5395095367847411,0.8888888888888888,0.8333333333333334,0.375,0.2857142857142857,0.0,0.0,0.6382978723404256,0.6486486486486487,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.2,0.2,0.4,0.4,0.2,0.2222222222222222
Luke Parker,0.7058823529411765,0.9166666666666666,0.3157894736842105,0.6,0.4666666666666667,0.75,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.8823529411764706,0.8823529411764706,0.1111111111111111,0.125,0.34782608695652173,0.4166666666666667,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,1.0,0.8,0.7777777777777778,0.7623089983022071,0.7983651226158038,0.4444444444444444,0.16666666666666663,0.25,0.14285714285714285,1.0,1.0,0.6170212765957447,0.6216216216216216,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.8,0.8,0.7,0.7,0.9,1.0
Jake Lloyd,0.5882352941176471,0.75,0.42105263157894735,0.8,0.4666666666666667,0.75,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,1.0,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5925925925925926,0.9375,0.5217391304347826,0.75,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4634974533106961,0.3188010899182561,0.8888888888888888,0.8333333333333334,0.375,0.2857142857142857,0.0,0.0,0.8936170212765957,0.972972972972973,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.0,0.0,0.3,0.3,0.5,0.5555555555555556
Dean Towers,0.6470588235294118,0.8333333333333334,0.2631578947368421,0.5,0.4,0.625,0.8,0.7777777777777778,0.2,0.2,0.5,0.5,0.0,0.0,0.046511627906976744,0.09523809523809523,0.0,0.0,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.5,0.30434782608695654,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.7555178268251274,0.7874659400544959,0.33333333333333337,0.0,0.625,0.5714285714285714,0.0,0.0,0.6382978723404256,0.6486486486486487,1,Home,0,1.0,1.0,0.75,1.0,0.0,0.0,0.4,0.4,0.8,0.8888888888888888
Callum Sinclair,0.7058823529411765,0.9166666666666666,0.21052631578947367,0.4,0.4,0.625,1.0,1.0,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.09302325581395349,0.19047619047619047,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7058823529411765,0.7058823529411765,0.14814814814814814,0.1875,0.4782608695652174,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6129032258064516,0.55858310626703,0.6666666666666667,0.5,0.25,0.14285714285714285,0.0,0.0,0.723404255319149,0.7567567567567568,1,Home,3,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.2,0.2,1.0,1.0,0.4,0.4444444444444444
George Hewett,0.5294117647058824,0.6666666666666666,0.3684210526315789,0.7,0.4,0.625,0.2,0.1111111111111111,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.037037037037037035,0.0,0.5217391304347826,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.75,0.7,0.6666666666666666,0.5398981324278438,0.44141689373297005,0.4444444444444444,0.16666666666666663,0.375,0.2857142857142857,0.0,0.0,0.46808510638297873,0.43243243243243246,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.3,0.3333333333333333
Isaac Heeney,0.7647058823529411,1.0,0.15789473684210525,0.3,0.4,0.625,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.37037037037037035,0.5625,0.34782608695652173,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,0.4,0.5,0.4,0.3333333333333333,0.830220713073005,0.9073569482288828,0.6666666666666667,0.5,0.125,0.0,0.0,0.0,0.7872340425531915,0.8378378378378378,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.2,0.2,0.4,0.4,0.7,0.7777777777777778
Kieren Jack,0.47058823529411764,0.5833333333333334,0.3684210526315789,0.7,0.36666666666666664,0.5625,0.1,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4074074074074074,0.625,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.4444444444444444,0.6893039049235993,0.6811989100817438,0.5555555555555556,0.33333333333333337,0.125,0.0,0.0,0.0,0.7021276595744681,0.7297297297297297,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.8,0.8,0.4,0.4,0.7,0.7777777777777778
Callum Mills,0.47058823529411764,0.5833333333333334,0.3684210526315789,0.7,0.36666666666666664,0.5625,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.48148148148148145,0.75,0.43478260869565216,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.7147707979626485,0.7220708446866485,0.5555555555555556,0.33333333333333337,0.625,0.5714285714285714,0.0,0.0,0.6170212765957447,0.6216216216216216,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.2,0.2,0.5,0.5,0.4,0.4444444444444444
Lance Franklin,0.7647058823529411,1.0,0.0,0.0,0.3,0.4375,0.6,0.5555555555555556,0.6,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.875,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.2222222222222222,0.3125,0.17391304347826086,0.08333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.6666666666666666,0.8879456706281834,1.0,0.5555555555555556,0.33333333333333337,0.375,0.2857142857142857,0.0,0.0,0.9148936170212766,1.0,1,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.2,0.2,0.6,0.6,0.8,0.8888888888888888
