Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Newnes,0.7368421052631579,0.8235294117647058,0.7619047619047619,0.7619047619047619,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.19999999999999996,0.42857142857142855,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6875,0.9047619047619048,0.9047619047619048,0.9130434782608695,0.9130434782608695,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.7237762237762237,0.7885714285714286,0.0,0.0,0.7,0.7,0.0,0.0,0.8314606741573034,0.8809523809523809,1,Home,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.9,0.9
Jack Steven,0.7894736842105263,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.42857142857142855,1.0,0.0,0.0,1.0,1.0,0.7,0.8125,0.6190476190476191,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7255244755244755,0.7904761904761904,0.375,0.375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7415730337078652,0.7857142857142857,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.4,1.0,1.0,0.6,0.6
Sebastian Ross,0.47368421052631576,0.5294117647058824,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.4,0.14285714285714285,0.3333333333333333,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5625,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.8,1.0,0.8181818181818182,0.8,0.3951048951048951,0.43047619047619046,0.625,0.625,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8314606741573034,0.8809523809523809,1,Home,1,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.16666666666666666,0.2,0.7272727272727273,0.7272727272727273,0.5,0.5
Jack Billings,0.8947368421052632,1.0,0.47619047619047616,0.47619047619047616,0.9,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.0,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.35,0.375,1.0,1.0,0.8260869565217391,0.8260869565217391,0.25,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.9178321678321678,1.0,0.125,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8314606741573034,0.8809523809523809,1,Home,3,1.0,1.0,0.9090909090909091,1.0,0.16666666666666666,0.2,1.0,1.0,0.8,0.8
Jack Steele,0.2631578947368421,0.29411764705882354,1.0,1.0,0.8666666666666667,0.8666666666666667,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.16666666666666663,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.85,1.0,0.42857142857142855,0.42857142857142855,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.75,0.7272727272727273,0.7,0.3356643356643357,0.3657142857142857,0.625,0.625,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7303370786516854,0.7738095238095238,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.8333333333333334,1.0,0.7272727272727273,0.7272727272727273,0.6,0.6
Luke Dunstan,0.631578947368421,0.7058823529411765,0.6190476190476191,0.6190476190476191,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.0,0.42857142857142855,1.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.35,0.375,0.8571428571428571,0.8571428571428571,0.7391304347826086,0.7391304347826086,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6363636363636364,0.6,0.5314685314685315,0.579047619047619,0.5,0.5,0.5,0.5,0.0,0.0,0.6404494382022472,0.6785714285714286,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4,0.6666666666666666,0.8,0.5454545454545454,0.5454545454545454,0.8,0.8
Leigh Montagna,0.7368421052631579,0.8235294117647058,0.47619047619047616,0.47619047619047616,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.19999999999999996,0.42857142857142855,1.0,0.0,0.0,1.0,1.0,0.15,0.125,0.9523809523809523,0.9523809523809523,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.7395104895104895,0.8057142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.8539325842696629,0.9047619047619048,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182,1.0,1.0
Sam Gilbert,0.5789473684210527,0.6470588235294118,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4375,0.6666666666666666,0.6666666666666666,0.782608695652174,0.782608695652174,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.35664335664335667,0.38857142857142857,0.625,0.625,0.9,0.9,0.0,0.0,0.8314606741573034,0.8809523809523809,1,Home,0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9,0.5,0.6,0.2727272727272727,0.2727272727272727,0.2,0.2
Dylan Roberton,0.6842105263157895,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.6666666666666666,0.25,0.5,1.0,1.0,0.3,0.3125,0.5238095238095238,0.5238095238095238,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.6888111888111889,0.7504761904761905,0.5,0.5,0.5,0.5,0.0,0.0,0.898876404494382,0.9523809523809523,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3,0.3
Blake Acres,0.2631578947368421,0.29411764705882354,0.6190476190476191,0.6190476190476191,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1875,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.36013986013986016,0.3923809523809524,0.875,0.875,0.2,0.2,0.0,0.0,0.8202247191011236,0.8690476190476191,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.5,0.5
