Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Lang,0.375,0.375,0.5,0.5294117647058824,0.42424242424242425,0.4375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.875,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.1875,0.13333333333333333,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.09872029250457039,0.08113207547169811,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7303370786516854,0.7303370786516854,1,Home,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.14285714285714285
Tom Ruggles,0.8125,0.8125,0.1111111111111111,0.11764705882352941,0.42424242424242425,0.4375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.19999999999999996,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.5,0.33333333333333337,0.375,0.3333333333333333,0.32142857142857145,0.45,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.3619744058500914,0.35283018867924526,0.5714285714285714,0.6666666666666667,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8089887640449438,0.8089887640449438,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.2857142857142857
Tom Lonergan,0.5625,0.5625,0.2222222222222222,0.23529411764705882,0.36363636363636365,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666667,0.25,0.2,0.32142857142857145,0.45,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45886654478976235,0.4528301886792453,0.7142857142857143,0.8333333333333334,0.5833333333333334,1.0,0.0,0.0,0.9550561797752809,0.9550561797752809,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3076923076923077,0.42857142857142855
Corey Enright,0.5,0.5,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.34375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.39285714285714285,0.55,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3619744058500914,0.35283018867924526,0.5714285714285714,0.6666666666666667,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8651685393258427,0.8651685393258427,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285
Daniel Menzel,0.375,0.375,0.2777777777777778,0.29411764705882354,0.30303030303030304,0.3125,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.33333333333333337,0.25,0.2,0.25,0.35,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4040219378427788,0.39622641509433965,0.5714285714285714,0.6666666666666667,0.25,0.42857142857142855,0.0,0.0,0.8539325842696629,0.8539325842696629,1,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.7142857142857143
Tom Hawkins,0.625,0.625,0.0,0.0,0.2727272727272727,0.28125,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.19999999999999996,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0625,0.0,0.35714285714285715,0.5,0.2692307692307692,0.2692307692307692,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5301645338208409,0.5264150943396226,0.4285714285714286,0.5,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.3076923076923077,0.42857142857142855
Lachlan Henderson,0.375,0.375,0.2222222222222222,0.23529411764705882,0.2727272727272727,0.28125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.2857142857142857,0.5,0.0,0.0,0.5,0.33333333333333337,0.1875,0.13333333333333333,0.25,0.35,0.38461538461538464,0.38461538461538464,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19378427787934185,0.1792452830188679,0.5714285714285714,0.6666666666666667,0.4166666666666667,0.7142857142857143,0.0,0.0,0.9325842696629213,0.9325842696629213,1,Home,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.0
Nakia Cockatoo,0.4375,0.4375,0.1111111111111111,0.11764705882352941,0.24242424242424243,0.25,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.2857142857142857,0.4,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.2522851919561243,0.23962264150943396,0.7142857142857143,0.8333333333333334,0.0,0.0,0.2,0.2,0.550561797752809,0.550561797752809,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.2857142857142857
Rhys Stanley,0.3125,0.3125,0.1111111111111111,0.11764705882352941,0.18181818181818182,0.1875,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.3,0.3,0.5217391304347826,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.1875,0.13333333333333333,0.14285714285714285,0.2,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3162705667276051,0.30566037735849055,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.7752808988764045,0.7752808988764045,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.2857142857142857
Zac Smith,0.125,0.125,0.2777777777777778,0.29411764705882354,0.18181818181818182,0.1875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.875,0.8,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4375,0.4,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.4,0.4,0.3076923076923077,0.3076923076923077,0.051188299817184646,0.03207547169811321,0.8571428571428572,1.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.6853932584269663,0.6853932584269663,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.14285714285714285
Harry Taylor,0.25,0.25,0.05555555555555555,0.058823529411764705,0.12121212121212122,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.42857142857142855,0.75,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666667,0.25,0.2,0.10714285714285714,0.15,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522851919561243,0.23962264150943396,0.5714285714285714,0.6666666666666667,0.5,0.8571428571428571,0.0,0.0,0.9213483146067416,0.9213483146067416,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.15384615384615385,0.14285714285714285
Lincoln McCarthy,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.02010968921389397,0.0,0.8571428571428572,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285
Andrew Gaff,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.1111111111111111,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4375,0.6363636363636364,1.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.5,0.8062157221206582,0.8062157221206582,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8426966292134831,0.6111111111111112,0,Away,0,0.5555555555555556,1.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.45454545454545453,0.5,1.0,1.0
Matthew Priddis,0.5,0.5,1.0,1.0,0.7575757575757576,0.7241379310344828,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.6666666666666666,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.6875,1.0,0.5,0.44,0.5769230769230769,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.4,0.6666666666666666,0.38461538461538464,0.5,0.40950639853747717,0.40950639853747717,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7640449438202247,0.4166666666666667,0,Away,0,0.1111111111111111,0.2,0.1111111111111111,0.0,0.6666666666666666,0.8571428571428571,0.36363636363636365,0.375,0.9230769230769231,0.9230769230769231
Bradley Sheppard,0.5625,0.5625,0.7222222222222222,0.7222222222222222,0.6363636363636364,0.5862068965517241,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.16666666666666666,0.875,0.875,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6666666666666666,1.0,1.0,0.625,0.9090909090909091,0.4642857142857143,0.4,0.8076923076923077,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,,0.0,0.0,0.2,0.3333333333333333,0.23076923076923078,0.25,0.4515539305301645,0.4515539305301645,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8314606741573034,0.5833333333333334,0,Away,0,0.5555555555555556,1.0,0.6666666666666666,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.25,0.15384615384615385,0.15384615384615385
Sharrod Wellingham,0.625,0.625,0.6111111111111112,0.6111111111111112,0.6060606060606061,0.5517241379310345,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5625,0.8181818181818182,0.35714285714285715,0.28,0.5769230769230769,0.5882352941176471,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.3180987202925046,0.3180987202925046,0.0,0.0,1.0,1.0,0.0,0.0,0.8539325842696629,0.6388888888888888,0,Away,0,0.3333333333333333,0.6,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.25,0.5384615384615384,0.5384615384615384
Chris Masten,0.75,0.75,0.4444444444444444,0.4444444444444444,0.5757575757575758,0.5172413793103449,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.2222222222222222,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.125,0.18181818181818182,0.6428571428571429,0.6,0.6538461538461539,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.6666666666666666,0.38461538461538464,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539325842696629,0.6388888888888888,0,Away,0,0.4444444444444444,0.8,0.5555555555555556,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.375,0.3076923076923077,0.3076923076923077
Jeremy McGovern,0.8125,0.8125,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4827586206896552,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.2857142857142857,0.6666666666666666,1.0,1.0,0.375,0.5454545454545454,0.4642857142857143,0.4,0.5,0.47058823529411764,1.0,1.0,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.4259597806215722,0.4259597806215722,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.797752808988764,0.5,0,Away,0,0.5555555555555556,1.0,0.8888888888888888,1.0,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.5,0.5384615384615384,0.5384615384615384
