Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark O'Connor,0.5454545454545454,0.4375,0.5,0.5,0.6538461538461539,0.5263157894736842,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.08333333333333333,0.2,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.7,0.6,0.6818181818181818,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1,0.4217391304347826,0.4,1.0,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9666666666666667,0.9666666666666667,1,Home,0,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.1111111111111111,0.26666666666666666,0.25
Charlie Constable,0.36363636363636365,0.1875,0.7857142857142857,0.7857142857142857,0.6538461538461539,0.5263157894736842,0.46153846153846156,0.4166666666666667,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.2,0.75,0.75,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6,0.4666666666666667,0.5909090909090909,0.47058823529411764,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.2,0.3869565217391304,0.34782608695652173,0.6363636363636364,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.5,0.45454545454545453,0.38461538461538464,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2222222222222222,0.4,0.4166666666666667
Gryan Miers,0.6818181818181818,0.625,0.21428571428571427,0.21428571428571427,0.6153846153846154,0.47368421052631576,0.46153846153846156,0.4166666666666667,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4,0.75,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5,0.3333333333333333,0.5909090909090909,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.25,0.5833333333333334,0.5,0.4797101449275362,0.48695652173913045,0.6363636363636364,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5666666666666667,0.5666666666666667,1,Home,0,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.25,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.3333333333333333
Tom Hawkins,0.45454545454545453,0.3125,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.75,0.75,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0625,0.06666666666666667,0.2,0.2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.875,0.875,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.6923076923076923,0.6923076923076923,0.3,0.06666666666666667,0.36363636363636365,0.17647058823529413,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.25,1.0,1.0,0.24347826086956523,0.13260869565217392,0.7272727272727273,0.625,0.18181818181818182,0.2222222222222222,0.0,0.0,0.9666666666666667,0.9666666666666667,1,Home,0,0.4166666666666667,0.36363636363636365,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5333333333333333,0.5833333333333334
Zach Tuohy,0.5909090909090909,0.5,0.21428571428571427,0.21428571428571427,0.5384615384615384,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.5454545454545454,0.4117647058823529,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1,0.4797101449275362,0.48695652173913045,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.4,0.4,1,Home,0,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.1111111111111111,0.26666666666666666,0.25
Tim Kelly,0.36363636363636365,0.1875,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.3684210526315789,0.15384615384615385,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.75,0.75,0.16666666666666666,0.4,0.5,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.35,0.13333333333333333,0.4090909090909091,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.75,0.16666666666666666,0.0,0.24492753623188407,0.13478260869565217,0.7272727272727273,0.625,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7666666666666667,0.7666666666666667,1,Home,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.08333333333333333,1.0,1.0,0.18181818181818182,0.0,0.4666666666666667,0.5
Jack Henry,0.36363636363636365,0.1875,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.2631578947368421,0.23076923076923078,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.875,0.875,0.16666666666666666,0.4,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.45,0.26666666666666666,0.5454545454545454,0.4117647058823529,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.391304347826087,0.35434782608695653,1.0,1.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.5333333333333333,0.5333333333333333,1,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.4444444444444444,0.13333333333333333,0.08333333333333333
Mark Blicavs,0.4090909090909091,0.25,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.21052631578947367,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.8,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.45,0.26666666666666666,0.5454545454545454,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.20869565217391303,0.08043478260869565,1.0,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9,0.9,1,Home,0,0.6666666666666666,0.6363636363636364,0.6153846153846154,0.5833333333333334,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.1111111111111111,0.06666666666666667,0.0
Jake Kolodjashnij,0.4090909090909091,0.25,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.21052631578947367,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.4,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.5,0.35294117647058826,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3739130434782609,0.3282608695652174,0.9090909090909091,0.875,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Home,0,0.5833333333333334,0.5454545454545454,0.5384615384615384,0.5,0.0,0.0,0.18181818181818182,0.0,0.13333333333333333,0.08333333333333333
Esava Ratugolea,0.3181818181818182,0.125,0.42857142857142855,0.42857142857142855,0.4230769230769231,0.21052631578947367,0.38461538461538464,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.28125,0.3,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4,0.875,0.875,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.5384615384615384,0.5384615384615384,0.25,0.0,0.22727272727272727,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.25,0.5,0.4,0.2028985507246377,0.07173913043478261,0.8181818181818181,0.75,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3,0.3,1,Home,0,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.4444444444444444,0.5333333333333333,0.5833333333333334
Gary Rohan,0.5454545454545454,0.4375,0.0,0.0,0.38461538461538464,0.15789473684210525,0.7692307692307693,0.75,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.5,0.35294117647058826,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5217391304347826,0.55,0.6363636363636364,0.5,0.0,0.0,0.5,0.5,0.7666666666666667,0.7666666666666667,1,Home,1,0.6666666666666666,0.6363636363636364,0.46153846153846156,0.4166666666666667,0.0,0.0,0.45454545454545453,0.3333333333333333,0.06666666666666667,0.0
Tom Atkins,0.2727272727272727,0.0625,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.75,0.75,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.25,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.1,0.22028985507246376,0.09782608695652174,0.7272727272727273,0.625,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6,0.6,1,Home,0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.1111111111111111,0.26666666666666666,0.25
Andrew Gaff,0.7727272727272727,0.7727272727272727,0.7142857142857143,1.0,0.9615384615384616,1.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.2,1.0,0.25,0.6,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5833333333333334,0.85,1.0,0.5454545454545454,0.6,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.5,0.7898550724637681,0.7898550724637681,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.8095238095238095,0,Away,0,0.25,0.3333333333333333,0.15384615384615385,0.2,0.2727272727272727,0.5,0.09090909090909091,0.25,1.0,1.0
Shannon Hurn,1.0,1.0,0.14285714285714285,0.2,0.8461538461538461,0.88,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.55,0.6470588235294118,0.9090909090909091,1.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8,0.7619047619047619,0,Away,0,0.75,1.0,0.7692307692307693,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666
Tom Hickey,0.6818181818181818,0.6818181818181818,0.5714285714285714,0.8,0.8076923076923077,0.84,0.5384615384615384,0.7,0.25,0.5,0.0,0.0,0.45454545454545453,0.625,1.0,1.0,0.0,0.0,0.4166666666666667,1.0,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,1.0,0.33333333333333337,0.33333333333333337,0.8461538461538461,0.9166666666666666,0.5,0.5882352941176471,0.6818181818181818,0.75,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.6739130434782609,0.6739130434782609,0.4545454545454546,0.4545454545454546,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7333333333333333,0.6666666666666666,0,Away,0,0.5,0.6666666666666666,0.5384615384615384,0.7,0.45454545454545453,0.8333333333333334,0.2727272727272727,0.75,0.5333333333333333,0.5333333333333333
Elliot Yeo,0.5909090909090909,0.5909090909090909,0.6428571428571429,0.9,0.7692307692307693,0.8,0.15384615384615385,0.2,0.25,0.5,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.9230769230769231,1.0,0.55,0.6470588235294118,0.6818181818181818,0.75,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,1.0,0.5927536231884057,0.5927536231884057,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666666,0.5714285714285714,0,Away,0,0.08333333333333333,0.1111111111111111,0.15384615384615385,0.2,0.5454545454545454,1.0,0.36363636363636365,1.0,0.4666666666666667,0.4666666666666667
Luke Shuey,0.45454545454545453,0.45454545454545453,0.7142857142857143,1.0,0.6923076923076923,0.72,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.2,1.0,0.4166666666666667,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.75,0.45,0.5294117647058824,0.5,0.55,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.49420289855072463,0.49420289855072463,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5666666666666667,0.42857142857142855,0,Away,0,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.1,0.45454545454545453,0.8333333333333334,0.2727272727272727,0.75,0.6,0.6
