Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,0.75,0.75,0.8,0.8,0.96,1.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.25,0.2857142857142857,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.9565217391304348,0.9565217391304348,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6666666666666666,0.8401486988847584,0.8401486988847584,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6842105263157895,0.6129032258064516,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.7142857142857143,1.0,0.8181818181818182,0.8,1.0,1.0
Aaron Hall,1.0,1.0,0.4666666666666667,0.4666666666666667,0.96,1.0,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3,0.3,0.6666666666666667,0.6666666666666667,0.875,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7692307692307693,0.75,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4473684210526316,0.3225806451612903,1,Home,3,0.8181818181818182,0.8181818181818182,1.0,1.0,0.7142857142857143,1.0,0.9090909090909091,0.9,0.6666666666666666,0.6666666666666666
Jarrod Harbrow,0.5,0.5,1.0,1.0,0.88,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.1,0.1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.8260869565217391,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3076923076923077,0.25,0.5669144981412639,0.5669144981412639,0.5,0.5,1.0,1.0,0.0,0.0,0.7105263157894737,0.6451612903225806,1,Home,0,0.5454545454545454,0.5454545454545454,0.6,0.6,0.2857142857142857,0.4,0.2727272727272727,0.2,0.5833333333333334,0.5833333333333334
Michael Barlow,0.65,0.65,0.7333333333333333,0.7333333333333333,0.84,0.875,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.4,0.4,0.5555555555555556,0.5555555555555556,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.46153846153846156,0.4166666666666667,0.5520446096654275,0.5520446096654275,0.375,0.375,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6052631578947368,0.5161290322580645,1,Home,2,0.5454545454545454,0.5454545454545454,0.6,0.6,0.7142857142857143,1.0,0.5454545454545454,0.5,0.9166666666666666,0.9166666666666666
Jarryd Lyons,0.6,0.6,0.7333333333333333,0.7333333333333333,0.8,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5833333333333334,0.5539033457249071,0.5539033457249071,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2631578947368421,0.0967741935483871,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.5714285714285714,0.8,0.6363636363636364,0.6,0.5833333333333334,0.5833333333333334
Matthew Rosa,0.4,0.4,0.8666666666666667,0.8666666666666667,0.72,0.75,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.1,0.1,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.6521739130434783,0.6521739130434783,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.4166666666666667,0.3754646840148699,0.3754646840148699,0.625,0.625,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6578947368421053,0.5806451612903226,1,Home,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.8,0.5454545454545454,0.5,0.5,0.5
Steven May,0.75,0.75,0.4,0.4,0.72,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1,0.1,1.0,1.0,0.875,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5652173913043478,0.5652173913043478,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5,0.8921933085501859,0.8921933085501859,0.375,0.375,1.0,1.0,0.0,0.0,0.7105263157894737,0.6451612903225806,1,Home,0,0.5454545454545454,0.5454545454545454,0.7,0.7,0.0,0.0,0.6363636363636364,0.6,0.16666666666666666,0.16666666666666666
David Swallow,0.45,0.45,0.6,0.6,0.6,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,1.0,1.0,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6111111111111112,0.6111111111111112,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.2342007434944238,0.2342007434944238,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.18421052631578946,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.5714285714285714,0.8,0.45454545454545453,0.4,0.5,0.5
Tom Lynch,0.5,0.5,0.4666666666666667,0.4666666666666667,0.56,0.5833333333333334,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.023255813953488372,0.023255813953488372,0.6666666666666666,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.391304347826087,0.391304347826087,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.533457249070632,0.533457249070632,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,Home,0,0.5454545454545454,0.5454545454545454,0.6,0.6,0.14285714285714285,0.2,1.0,1.0,0.5,0.5
Alex Sexton,0.65,0.65,0.26666666666666666,0.26666666666666666,0.56,0.5833333333333334,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8333333333333334,0.9275092936802974,0.9275092936802974,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.631578947368421,0.5483870967741935,1,Home,0,0.7272727272727273,0.7272727272727273,0.8,0.8,0.42857142857142855,0.6,1.0,1.0,0.5,0.5
