Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Lecras,0.3888888888888889,0.3125,0.11764705882352941,0.2222222222222222,0.27586206896551724,0.21739130434782608,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.3076923076923077,0.1,0.2777777777777778,0.2777777777777778,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3333333333333333,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.6,0.3778501628664495,0.3696369636963696,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,0.8918918918918919,0.8048780487804879,1,Home,0,0.75,0.75,0.4444444444444444,0.5,0.125,0.25,0.6,0.6,0.23076923076923078,0.2727272727272727
Lewis Jetta,0.3333333333333333,0.25,0.17647058823529413,0.3333333333333333,0.27586206896551724,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8,0.75,0.3076923076923077,0.1,0.2777777777777778,0.2777777777777778,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.28827361563517917,0.27887788778877887,0.75,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8783783783783784,0.7804878048780488,1,Home,0,0.375,0.375,0.3333333333333333,0.375,0.125,0.25,0.1,0.1,0.07692307692307693,0.09090909090909091
Jack Darling,0.16666666666666666,0.0625,0.35294117647058826,0.6666666666666666,0.27586206896551724,0.21739130434782608,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.25,0.5,0.125,0.16666666666666666,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.46153846153846156,0.3,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.15789473684210525,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.06677524429967427,0.054455445544554455,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,1,Home,0,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.4,0.4,0.3076923076923077,0.36363636363636365
Elliot Yeo,0.3888888888888889,0.3125,0.11764705882352941,0.2222222222222222,0.27586206896551724,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.19999999999999996,0.0,0.38461538461538464,0.2,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.36319218241042345,0.3547854785478548,0.625,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.918918918918919,0.8536585365853658,1,Home,0,0.375,0.375,0.3333333333333333,0.375,0.5,1.0,0.2,0.2,0.3076923076923077,0.36363636363636365
Willie Rioli,0.3333333333333333,0.25,0.17647058823529413,0.3333333333333333,0.27586206896551724,0.21739130434782608,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,0.75,0.6153846153846154,0.5,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.3,0.3,0.30456026058631924,0.2953795379537954,0.375,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6486486486486487,0.36585365853658536,1,Home,0,0.25,0.25,0.2222222222222222,0.25,0.25,0.5,0.3,0.3,0.5384615384615384,0.6363636363636364
Liam Ryan,0.5,0.4375,0.0,0.0,0.27586206896551724,0.21739130434782608,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.38461538461538464,0.2,0.05555555555555555,0.05555555555555555,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.4381107491856677,0.4306930693069307,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6216216216216216,0.3170731707317073,1,Home,0,0.5,0.5,0.4444444444444444,0.5,0.25,0.5,0.4,0.4,0.23076923076923078,0.2727272727272727
Jeremy McGovern,0.2222222222222222,0.125,0.23529411764705882,0.4444444444444444,0.2413793103448276,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.46153846153846156,0.3,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.029315960912052116,0.0165016501650165,0.875,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8513513513513513,0.7317073170731707,1,Home,0,0.125,0.125,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.07692307692307693,0.09090909090909091
Scott Lycett,0.2222222222222222,0.125,0.17647058823529413,0.3333333333333333,0.20689655172413793,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.41025641025641024,0.41025641025641024,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6,0.6,1.0,1.0,0.46153846153846156,0.3,0.0,0.0,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.6,0.08306188925081433,0.07095709570957096,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6756756756756757,0.4146341463414634,1,Home,0,0.125,0.125,0.2222222222222222,0.25,0.5,1.0,0.6,0.6,0.15384615384615385,0.18181818181818182
Nicholas Naitanui,0.1111111111111111,0.0,0.23529411764705882,0.4444444444444444,0.1724137931034483,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.4,0.19999999999999996,0.0,0.5384615384615384,0.4,0.0,0.0,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.6,0.6,0.030944625407166124,0.018151815181518153,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.44594594594594594,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.23076923076923078,0.2727272727272727
Daniel Venables,0.16666666666666666,0.0625,0.17647058823529413,0.3333333333333333,0.1724137931034483,0.08695652173913043,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.0,0.0,0.16666666666666666,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.11074918566775244,0.09900990099009901,0.625,0.5,0.0,0.0,0.0,0.0,0.6756756756756757,0.4146341463414634,1,Home,0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.2,0.2,0.3076923076923077,0.36363636363636365
Tom Barrass,0.2222222222222222,0.125,0.058823529411764705,0.1111111111111111,0.13793103448275862,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3076923076923077,0.1,0.05555555555555555,0.05555555555555555,0.13636363636363635,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.875,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8378378378378378,0.7073170731707317,1,Home,0,0.25,0.25,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727
Jackson Nelson,0.16666666666666666,0.0625,0.058823529411764705,0.1111111111111111,0.10344827586206896,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.10526315789473684,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.016286644951140065,0.0033003300330033004,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8243243243243243,0.6829268292682927,1,Home,0,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.3,0.3,0.0,0.0
Patrick Dangerfield,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.8181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.8387622149837134,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8243243243243243,0.8243243243243243,0,Away,2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.375,0.375,0.9,1.0,1.0,1.0
Sam Menegola,0.5555555555555556,0.7692307692307693,0.9411764705882353,0.9375,0.8620689655172413,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.625,0.625,0.5,0.5,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.8,0.8,1.0,1.0,0.7777777777777778,0.8235294117647058,0.9545454545454546,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.5714285714285714,0.5714285714285714,0.9,0.9,0.7361563517915309,0.8776699029126214,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.5,0.8918918918918919,0.8918918918918919,0,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.9,1.0,0.46153846153846156,0.4166666666666667
Gary Ablett,0.6111111111111112,0.8461538461538461,0.7058823529411765,0.6875,0.7586206896551724,0.7586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.625,0.625,0.5,0.5,0.2857142857142857,0.3333333333333333,0.4,0.6666666666666666,0.6,0.6,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.5714285714285714,0.5714285714285714,0.7,0.7,0.6579804560260586,0.7844660194174757,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.581081081081081,0.581081081081081,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.125,0.125,0.7,0.7777777777777778,0.46153846153846156,0.4166666666666667
Zach Tuohy,0.7222222222222222,1.0,0.35294117647058826,0.3125,0.6206896551724138,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.6,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.7619047619047619,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.5,1.0,0.0,0.0,0.4,0.4,0.44625407166123776,0.5320388349514563,0.625,0.625,0.8888888888888888,0.8888888888888888,0.25,0.5,0.9594594594594594,0.9594594594594594,0,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3,0.3333333333333333,0.3076923076923077,0.25
Jed Bews,0.6666666666666666,0.9230769230769231,0.4117647058823529,0.375,0.6206896551724138,0.6206896551724138,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.125,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.8,0.8,0.6153846153846154,0.6153846153846154,0.5,0.5294117647058824,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.41368078175895767,0.49320388349514566,0.75,0.75,1.0,1.0,0.0,0.0,0.9459459459459459,0.9459459459459459,0,Away,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3,0.3333333333333333,0.38461538461538464,0.3333333333333333
Joel Selwood,0.4444444444444444,0.6153846153846154,0.5882352941176471,0.5625,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.375,0.375,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.6,0.6,0.6153846153846154,0.6153846153846154,0.5,0.5294117647058824,0.5,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3338762214983713,0.39805825242718446,0.5,0.5,0.0,0.0,0.25,0.5,0.8108108108108109,0.8108108108108109,0,Away,0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.75,0.75,0.6,0.6666666666666666,0.6153846153846154,0.5833333333333334
