Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marley Williams,0.9,0.45,1.0,0.9166666666666666,1.0,0.6333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.375,0.3333333333333333,0.25,0.4,0.4,0.7,0.4666666666666667,1.0,0.43478260869565216,1.0,0.65,0.3782505910165485,0.32,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.6278659611992945,1.0,0.6,1.0,1.0,0.0,0.0,0.6521739130434783,0.6388888888888888,0,0
Shaun Atley,1.0,0.5,0.7272727272727273,0.6666666666666666,0.8947368421052632,0.5666666666666667,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.7,0.4666666666666667,1.0,0.43478260869565216,1.0,0.65,0.5200945626477542,0.44,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,1.0,0.5,0.5,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.9438202247191011,0.5925925925925926,0.5,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6956521739130435,0.6666666666666666,0,0
Luke McDonald,1.0,0.5,0.5454545454545454,0.5,0.7894736842105263,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7,0.4666666666666667,0.8,0.34782608695652173,0.9230769230769231,0.6,0.591016548463357,0.5,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.6404494382022472,0.4021164021164021,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.9130434782608695,0.8055555555555556,0,0
Jared Polec,0.7,0.35,0.6363636363636364,0.5833333333333334,0.6842105263157895,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,0.6,0.4,0.7,0.30434782608695654,0.46153846153846156,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,1.0,0.5,1.0,0.4,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.44662921348314605,0.2804232804232804,0.6666666666666666,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6521739130434783,0.6388888888888888,0,0
Kayne Turner,0.7,0.35,0.6363636363636364,0.5833333333333334,0.6842105263157895,0.43333333333333335,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.4666666666666667,0.6,0.2608695652173913,0.6923076923076923,0.45,0.3782505910165485,0.32,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.6123595505617978,0.3844797178130511,0.5,0.3,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6521739130434783,0.6388888888888888,0,0
Trent Dumont,0.5,0.25,0.7272727272727273,0.6666666666666666,0.631578947368421,0.4,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.42857142857142855,0.375,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.125,0.3333333333333333,0.25,0.4,0.4,0.9,0.6,0.3,0.13043478260869565,0.46153846153846156,0.3,0.047281323877068564,0.04,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.46629213483146065,0.2927689594356261,0.5,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.782608695652174,0.7222222222222222,0,0
Jack Ziebell,0.7,0.35,0.45454545454545453,0.4166666666666667,0.5789473684210527,0.36666666666666664,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.375,1.0,1.0,0.5,0.375,1.0,0.75,1.0,1.0,0.7,0.4666666666666667,0.4,0.17391304347826086,0.6153846153846154,0.4,0.425531914893617,0.36,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.7247191011235955,0.455026455026455,0.8333333333333334,0.5,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6521739130434783,0.6388888888888888,0,0
Ben Cunnington,0.4,0.2,0.7272727272727273,0.6666666666666666,0.5789473684210527,0.36666666666666664,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.6666666666666666,0.5,0.2,0.2,1.0,0.6666666666666666,0.1,0.043478260869565216,0.5384615384615384,0.35,0.28368794326241137,0.24,0.5,0.5,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.06741573033707865,0.042328042328042326,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.21739130434782608,0.3611111111111111,0,0
Taylor Garner,0.5,0.25,0.6363636363636364,0.5833333333333334,0.5789473684210527,0.36666666666666664,0.7142857142857143,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.4,0.5,0.21739130434782608,0.46153846153846156,0.3,0.14184397163120568,0.12,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.17647058823529413,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.34831460674157305,0.21869488536155202,0.5,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.43478260869565216,0.5,0,0
Jed Anderson,0.9,0.45,0.2727272727272727,0.25,0.5789473684210527,0.36666666666666664,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.8,0.5333333333333333,0.3,0.13043478260869565,0.6153846153846154,0.4,0.425531914893617,0.36,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.6039325842696629,0.37918871252204583,0.5,0.3,0.2727272727272727,0.2727272727272727,1.0,1.0,0.13043478260869565,0.3055555555555556,0,0
