Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.5238095238095238,0.7333333333333333,0.9,1.0,0.9615384615384616,1.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02127659574468085,0.07142857142857142,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7647058823529411,0.9285714285714286,0.631578947368421,0.631578947368421,0.2,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.5714285714285714,0.8,0.4503311258278146,0.4503311258278146,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7014925373134329,0.7014925373134329,0,Home,0,0.1111111111111111,0.16666666666666666,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.625,0.8333333333333334,1.0,1.0
Jasper Pittard,0.7142857142857143,1.0,0.6,0.6666666666666666,0.8846153846153846,0.92,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.8235294117647058,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.2727272727272727,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.9402985074626866,0.9402985074626866,0,Home,0,0.1111111111111111,0.16666666666666666,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.375,0.5,0.4,0.4
Robbie Gray,0.42857142857142855,0.6,0.8,0.8888888888888888,0.8076923076923077,0.84,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.5,0.8571428571428571,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.0,0.0,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.5714285714285714,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6,1.0,0.7142857142857143,1.0,0.45695364238410596,0.45695364238410596,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9104477611940298,0.9104477611940298,0,Home,0,0.0,0.0,0.1,0.0,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.4666666666666667,0.4666666666666667
Sam Gray,0.42857142857142855,0.6,0.75,0.8333333333333334,0.7692307692307693,0.8,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.5,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.125,0.125,0.5,0.5,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8235294117647058,1.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.5714285714285714,0.8,0.4205298013245033,0.4205298013245033,0.4545454545454546,0.4545454545454546,0.18181818181818182,0.2222222222222222,1.0,1.0,0.8656716417910447,0.8656716417910447,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333
Jared Polec,0.6190476190476191,0.8666666666666667,0.5,0.5555555555555556,0.7307692307692307,0.76,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,1.0,1.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8235294117647058,1.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.7781456953642384,0.7781456953642384,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.0,0.0,0.0,0.9402985074626866,0.9402985074626866,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.625,0.8333333333333334,0.26666666666666666,0.26666666666666666
Matthew Broadbent,0.5714285714285714,0.8,0.5,0.5555555555555556,0.6923076923076923,0.72,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.7142857142857143,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.7142857142857143,1.0,0.4552980132450331,0.4552980132450331,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.0,0.0,0.0,0.8507462686567164,0.8507462686567164,0,Home,0,0.5555555555555556,0.8333333333333334,0.6,0.8333333333333334,0.0,0.0,0.75,1.0,0.4666666666666667,0.4666666666666667
Travis Boak,0.42857142857142855,0.6,0.6,0.6666666666666666,0.6538461538461539,0.68,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5,0.8888888888888888,0.8888888888888888,0.125,0.125,0.25,0.25,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7647058823529411,0.9285714285714286,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.5714285714285714,0.8,0.34933774834437087,0.34933774834437087,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8656716417910447,0.8656716417910447,0,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.26666666666666666,0.26666666666666666
Justin Westhoff,0.5714285714285714,0.8,0.35,0.3888888888888889,0.5769230769230769,0.6,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.02127659574468085,0.07142857142857142,0.0,0.0,0.75,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.25,0.25,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.8235294117647058,1.0,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6804635761589404,0.6804635761589404,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7910447761194029,0.7910447761194029,0,Home,0,0.6666666666666666,1.0,0.6,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4,0.4
Karl Amon,0.5714285714285714,0.8,0.35,0.3888888888888889,0.5769230769230769,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.5,0.3684210526315789,0.3684210526315789,0.2,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.6440397350993378,0.6440397350993378,0.18181818181818177,0.18181818181818177,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6417910447761194,0.6417910447761194,0,Home,0,0.2222222222222222,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
Brad Ebert,0.47619047619047616,0.6666666666666666,0.35,0.3888888888888889,0.5,0.52,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02127659574468085,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.4,0.33774834437086093,0.33774834437086093,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9104477611940298,0.9104477611940298,0,Home,0,0.6666666666666666,1.0,0.7,1.0,0.5555555555555556,0.5555555555555556,0.375,0.5,0.4666666666666667,0.4666666666666667
