Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Bontempelli,0.6,0.6,0.1875,0.16666666666666666,0.34375,0.4782608695652174,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.046511627906976744,0.15384615384615385,0.0,0.0,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.3181818181818182,0.3,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25,0.25,0.46153846153846156,0.4166666666666667,0.5577812018489985,0.6252158894645942,0.6363636363636364,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7733333333333333,0.7714285714285715,0.5,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,0.45454545454545453,0.45454545454545453,0.7142857142857143
Lukas Webb,0.55,0.55,0.1875,0.16666666666666666,0.3125,0.43478260869565216,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.2,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.3076923076923077,0.42105263157894735,0.42105263157894735,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.25,0.24345146379044685,0.27288428324697755,0.9090909090909091,0.8571428571428572,0.8888888888888888,0.8888888888888888,0.0,0.0,0.72,0.7142857142857143,0.5,Home,0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.18181818181818182,0.0,0.0
Stewart Crameri,0.25,0.25,0.5,0.5833333333333334,0.28125,0.391304347826087,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.4,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.38461538461538464,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.25,0.6923076923076923,0.6666666666666666,0.31278890600924497,0.35060449050086356,0.9090909090909091,0.8571428571428572,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8,0.8,0.5,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.75,0.7272727272727273,0.36363636363636365,0.5714285714285714
Jake Stringer,0.55,0.55,0.125,0.08333333333333333,0.28125,0.391304347826087,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.35,0.5384615384615384,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9166666666666666,0.3929121725731895,0.44041450777202074,0.8181818181818181,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4533333333333333,0.42857142857142855,0.5,Home,2,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,1.0,0.36363636363636365,0.5714285714285714
Easton Wood,0.4,0.4,0.25,0.25,0.25,0.34782608695652173,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.75,0.75,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.4090909090909091,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.24036979969183359,0.2694300518134715,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.84,0.8428571428571429,0.5,Home,0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0
Jarrad Grant,0.3,0.3,0.3125,0.3333333333333333,0.21875,0.30434782608695654,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.023255813953488372,0.07692307692307693,0.0,0.0,0.25,0.25,0.18181818181818182,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25,0.25,0.23076923076923078,0.16666666666666666,0.23728813559322035,0.2659758203799655,0.8181818181818181,0.7142857142857143,0.0,0.0,1.0,1.0,0.76,0.7571428571428571,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.18181818181818182,0.2857142857142857
Jordan Roughead,0.15,0.15,0.4375,0.5,0.1875,0.2608695652173913,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11627906976744186,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.15,0.23076923076923078,0.21052631578947367,0.21052631578947367,0.3181818181818182,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.046224961479198766,0.05181347150259067,0.9090909090909091,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9066666666666666,0.9142857142857143,0.5,Home,0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0
Tory Dickson,0.45,0.45,0.0625,0.0,0.1875,0.2608695652173913,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2942989214175655,0.3298791018998273,0.6363636363636364,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8533333333333334,0.8571428571428571,0.5,Home,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.7142857142857143
Clay Smith,0.3,0.3,0.1875,0.16666666666666666,0.15625,0.21739130434782608,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,0.5,0.5,0.125,0.16666666666666666,0.5,0.5,0.33333333333333337,0.33333333333333337,0.2,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.25,0.1111111111111111,0.3333333333333333,0.25,0.25,0.07692307692307693,0.0,0.3389830508474576,0.3799654576856649,0.6363636363636364,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7066666666666667,0.7,0.5,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.2727272727272727,0.42857142857142855
Ayce Cordy,0.2,0.2,0.25,0.25,0.125,0.17391304347826086,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3023255813953488,1.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.38461538461538464,0.05263157894736842,0.05263157894736842,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.06317411402157165,0.07081174438687392,0.8181818181818181,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.5,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.2857142857142857
Thomas Boyd,0.2,0.2,0.125,0.08333333333333333,0.0625,0.08695652173913043,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.023255813953488372,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.05,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.045454545454545456,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.14175654853620956,0.15889464594127806,0.7272727272727273,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9066666666666666,0.9142857142857143,0.5,Home,0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.2857142857142857
Mitch Honeychurch,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.23076923076923078,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05333333333333334,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0,0.0
Scott Thompson,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.6666666666666667,0.5,0.5,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.6842105263157895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.46153846153846156,1.0,0.6533127889060092,0.6311475409836066,0.0,0.0,0.6666666666666666,0.8571428571428571,0.5,0.5,0.8533333333333334,0.8533333333333334,0.5,Away,0,0.4166666666666667,0.5,0.38461538461538464,0.5,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,1.0
Matthew Jaensch,1.0,1.0,0.125,0.125,0.5625,0.5333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.33333333333333337,0.5,0.5,1.0,1.0,0.6666666666666667,0.5,0.2,0.2,0.631578947368421,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.4745762711864407,0.44098360655737706,0.7272727272727273,0.8,0.7777777777777778,1.0,0.0,0.0,0.72,0.72,0.5,Away,0,0.6666666666666666,1.0,0.6923076923076923,1.0,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.4
Cameron E-Yolmen,0.55,0.47058823529411764,0.625,0.625,0.53125,0.5,0.46153846153846156,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.046511627906976744,0.046511627906976744,0.0,0.0,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.47368421052631576,0.6363636363636364,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3076923076923077,0.6666666666666666,0.3713405238828968,0.33114754098360655,0.6363636363636364,0.7,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7066666666666667,0.7066666666666667,0.5,Away,0,0.4166666666666667,0.5,0.46153846153846156,0.625,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6
Rory Sloane,0.55,0.47058823529411764,0.5,0.5,0.46875,0.43333333333333335,0.23076923076923078,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.45454545454545453,0.45454545454545453,0.25,0.33333333333333337,0.125,0.125,0.0,0.0,0.33333333333333337,0.0,0.55,0.55,0.3157894736842105,0.36363636363636365,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.5,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.46153846153846156,1.0,0.5562403697996918,0.5278688524590164,0.7272727272727273,0.8,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7466666666666667,0.7466666666666667,0.5,Away,0,0.25,0.16666666666666666,0.23076923076923078,0.25,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.6363636363636364,0.6
Tom Lynch,0.55,0.47058823529411764,0.4375,0.4375,0.4375,0.4,0.6153846153846154,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,1.0,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.5789473684210527,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.5,0.0,0.0,0.25,0.25,0.23076923076923078,0.5,0.39599383667180277,0.35737704918032787,0.36363636363636365,0.4,0.2222222222222222,0.2857142857142857,0.5,0.5,0.88,0.88,0.5,Away,0,0.6666666666666666,1.0,0.6153846153846154,0.875,0.42857142857142855,0.5,0.25,0.5,0.5454545454545454,0.5
