Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Gunston,0.26666666666666666,0.23809523809523808,0.47619047619047616,0.45454545454545453,0.3125,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3157894736842105,0.5263157894736842,0.45454545454545453,0.5652173913043478,0.5,0.9180834621329214,0.8319327731092436,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2928870292887029,0.2564102564102564,0.2,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0
William Langford,0.6,0.47619047619047616,0.23809523809523808,0.22727272727272727,0.3125,0.3333333333333333,0.8333333333333334,0.42857142857142855,1.0,0.6,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.6111111111111112,0.631578947368421,0.2631578947368421,0.22727272727272727,0.34782608695652173,0.3076923076923077,0.4544049459041732,0.41176470588235287,0.5,0.5,1.0,0.6,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8,0.46234309623430964,0.40476190476190477,0.8,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5,0
Ricky Henderson,0.5333333333333333,0.42857142857142855,0.23809523809523808,0.22727272727272727,0.28125,0.30303030303030304,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.25,0.2,0.0,0.0,0.16666666666666666,0.21052631578947367,0.631578947368421,0.5454545454545454,0.391304347826087,0.34615384615384615,0.6089644513137559,0.5518207282913165,0.0,0.0,0.3333333333333333,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.7468619246861925,0.6538461538461539,0.6,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.47619047619047616,0.47619047619047616,0.5,0
Kaiden Brand,0.5333333333333333,0.42857142857142855,0.19047619047619047,0.18181818181818182,0.25,0.2727272727272727,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.2,0.5,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.5263157894736842,0.45454545454545453,0.5217391304347826,0.46153846153846156,0.9953632148377127,0.9019607843137255,0.25,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.7740585774058577,0.6776556776556777,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0
Ben McEvoy,0.2,0.19047619047619047,0.3333333333333333,0.3181818181818182,0.1875,0.21212121212121213,0.6666666666666666,0.35714285714285715,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.2,0.0,0.0,0.16666666666666666,0.21052631578947367,0.42105263157894735,0.36363636363636365,0.34782608695652173,0.3076923076923077,0.7326120556414221,0.6638655462184874,0.25,0.25,0.3333333333333333,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4,0.2112970711297071,0.184981684981685,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.5,0
Ryan Schoenmakers,0.5333333333333333,0.42857142857142855,0.047619047619047616,0.045454545454545456,0.15625,0.18181818181818182,1.0,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.3157894736842105,0.2727272727272727,0.17391304347826086,0.15384615384615385,0.330757341576507,0.299719887955182,0.75,0.75,0.3333333333333333,0.2,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.7866108786610879,0.6886446886446886,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5,0
Luke Breust,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.2727272727272727,0.125,0.15151515151515152,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.4,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.30434782608695654,0.2692307692307692,0.8098918083462134,0.7338935574229691,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7,0.29707112970711297,0.2600732600732601,0.2,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0
Taylor Duryea,0.2,0.19047619047619047,0.14285714285714285,0.13636363636363635,0.0625,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.4,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.21739130434782608,0.19230769230769232,0.7480680061823803,0.6778711484593837,0.25,0.25,1.0,0.6,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.23221757322175732,0.2032967032967033,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9047619047619048,0.9047619047619048,0.5,0
Kurt Heatherley,0.13333333333333333,0.14285714285714285,0.19047619047619047,0.18181818181818182,0.0625,0.09090909090909091,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.2,0.5,0.3333333333333333,0.2777777777777778,0.3157894736842105,0.05263157894736842,0.045454545454545456,0.2608695652173913,0.23076923076923078,0.9180834621329214,0.8319327731092436,0.75,0.75,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117154811715481,0.27289377289377287,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0
Blake Hardwick,0.0,0.047619047619047616,0.2857142857142857,0.2727272727272727,0.0625,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.13636363636363635,0.17391304347826086,0.15384615384615385,0.5780525502318393,0.5238095238095237,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.6904761904761905,0.6904761904761905,0.5,0
Kade Stewart,0.2,0.19047619047619047,0.14285714285714285,0.13636363636363635,0.0625,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.05555555555555555,0.10526315789473684,0.3684210526315789,0.3181818181818182,0.21739130434782608,0.19230769230769232,0.7480680061823803,0.6778711484593837,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4602510460251046,0.40293040293040294,0.6,0.5,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0
Tim O'Brien,0.26666666666666666,0.23809523809523808,0.0,0.0,0.0,0.030303030303030304,0.0,0.07142857142857142,0.3333333333333333,0.2,0.5,0.5,0.1111111111111111,0.1,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4,0.0,0.0,0.2777777777777778,0.3157894736842105,0.0,0.0,0.0,0.0,-0.009273570324574985,-0.008403361344537834,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.29916317991631797,0.2619047619047619,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0
Joshua Kelly,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.8484848484848485,0.35714285714285715,0.35714285714285715,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,0.6,0.5,0.3333333333333333,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.7368421052631579,0.7894736842105263,0.8181818181818182,1.0,1.0,0.6178343949044586,0.7478991596638654,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3886792452830189,0.4065934065934066,0.5,0.5,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.6904761904761905,0.5,2
Callan Ward,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.5454545454545454,0.9285714285714286,0.7878787878787878,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.5,0.3333333333333333,0.6,0.6,1.0,1.0,0.0,0.0,0.8,0.631578947368421,0.8421052631578947,0.8636363636363636,0.875,0.8846153846153846,0.5329087048832272,0.69187675070028,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.7857142857142857,0.5,0
Dylan Shiel,0.38095238095238093,0.38095238095238093,0.9523809523809523,0.9545454545454546,0.8928571428571429,0.7575757575757576,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.6666666666666666,0.4444444444444444,0.2,0.2,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,0.7894736842105263,0.7368421052631579,0.7727272727272727,0.7916666666666666,0.8076923076923077,0.44798301486199577,0.6358543417366946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.5641509433962264,0.5769230769230769,0.5,0.5,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6,0.6428571428571429,0.5,0
Heath Shaw,0.8095238095238095,0.8095238095238095,0.2857142857142857,0.3181818181818182,0.7142857142857143,0.6060606060606061,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.1,0.1,0.3333333333333333,0.2222222222222222,0.4,0.4,0.2,0.2,0.0,0.0,0.13333333333333333,0.10526315789473684,1.0,1.0,0.75,0.7692307692307693,0.6602972399150743,0.7759103641456582,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.7,0.7087912087912088,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.25,0.0,0.0,0.8857142857142857,0.8809523809523809,0.5,0
Tom Scully,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6363636363636364,0.6785714285714286,0.5757575757575758,0.35714285714285715,0.35714285714285715,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4,0.4,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.42105263157894735,0.6842105263157895,0.7272727272727273,0.625,0.6538461538461539,0.49044585987261147,0.6638655462184874,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5830188679245283,0.5952380952380952,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.7428571428571429,0.7619047619047619,0.5,0
Matthew Kennedy,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5909090909090909,0.6785714285714286,0.5757575757575758,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.2,0.2,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.6842105263157895,0.47368421052631576,0.5454545454545454,0.5416666666666666,0.5769230769230769,0.32059447983014866,0.5518207282913165,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.4,0.269811320754717,0.29120879120879123,0.5,0.5,0.8571428571428571,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2619047619047619,0.5,0
Adam Tomlinson,1.0,1.0,0.0,0.045454545454545456,0.6428571428571429,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.8947368421052632,0.9090909090909091,0.6666666666666666,0.6923076923076923,0.6390658174097664,0.7619047619047619,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9660377358490566,0.967032967032967,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.0,0.0,1.0,0.9761904761904762,0.5,0
Devon Smith,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.5,0.5357142857142857,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.1,0.1,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3157894736842105,0.5789473684210527,0.6363636363636364,0.625,0.6538461538461539,0.7876857749469215,0.8599439775910364,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.2188679245283019,0.24175824175824176,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.25,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.5476190476190477,0.5,0
Lachie Whitfield,0.7142857142857143,0.7142857142857143,0.09523809523809523,0.13636363636363635,0.5,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.6666666666666666,0.4444444444444444,0.2,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2631578947368421,0.5789473684210527,0.6363636363636364,0.5,0.5384615384615384,0.5753715498938429,0.7198879551820727,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.8867924528301887,0.8901098901098901,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7380952380952381,0.5,0
Matthew De Boer,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.45454545454545453,0.39285714285714285,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4,0.3157894736842105,0.42105263157894735,0.5,0.4583333333333333,0.5,0.7452229299363058,0.8319327731092436,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.4,0.1641509433962264,0.18864468864468864,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.5476190476190477,0.5,0
