Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,1.0,1.0,0.6818181818181818,0.65,1.0,1.0,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2,0.2,1.0,1.0,0.6666666666666666,0.7272727272727273,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,1.0,0.375,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.0,0.0,0.8484848484848485,0.7727272727272727,1,Home,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444
Christian Petracca,0.6363636363636364,0.6363636363636364,1.0,1.0,0.9696969696969697,0.9696969696969697,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7142857142857143,0.25,0.2727272727272727,0.25,0.25,1.0,1.0,0.8823529411764706,1.0,0.6,0.6,0.6071428571428571,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098360655737705,0.9098360655737705,0.125,0.0,0.0,0.0,0.0,0.0,0.803030303030303,0.7045454545454546,1,Home,3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,1.0,1.0,1.0,1.0
Clayton Oliver,0.5909090909090909,0.5909090909090909,0.9545454545454546,0.95,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.5454545454545454,0.8571428571428571,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.75,0.75,0.75,0.75,0.8823529411764706,1.0,0.64,0.64,0.75,0.7307692307692307,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.4918032786885246,0.4918032786885246,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.803030303030303,0.7045454545454546,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666
Ed Langdon,0.5,0.5,0.8636363636363636,0.85,0.7878787878787878,0.7878787878787878,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.2857142857142857,0.25,0.2727272727272727,0.0,0.0,0.75,0.75,0.29411764705882354,0.3333333333333333,0.84,0.84,0.7142857142857143,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3360655737704918,0.3360655737704918,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.8484848484848485,0.7727272727272727,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.5
Jack Viney,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9,0.6060606060606061,0.6060606060606061,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.8888888888888888,0.8571428571428572,0.0,0.0,0.5,0.5,0.75,0.75,0.47058823529411764,0.5333333333333333,0.56,0.56,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.25136612021857924,0.25136612021857924,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6818181818181818,0.5227272727272727,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444
Angus Brayshaw,0.5,0.5,0.5909090909090909,0.55,0.6060606060606061,0.6060606060606061,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5555555555555556,0.4285714285714286,0.25,0.2727272727272727,0.25,0.25,1.0,1.0,0.35294117647058826,0.4,0.56,0.56,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.4685792349726776,0.4685792349726776,0.25,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7727272727272727,0.6590909090909091,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5
Steven May,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.1,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.2857142857142857,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.2,0.32,0.32,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6830601092896175,0.6830601092896175,0.125,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,1.0,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
Max Gawn,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5555555555555556,0.4285714285714286,0.08333333333333333,0.09090909090909091,0.5,0.5,0.75,0.75,0.5882352941176471,0.6666666666666666,0.24,0.24,0.5357142857142857,0.5,0.8,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.31693989071038253,0.31693989071038253,0.5,0.4285714285714286,0.5,0.5,0.3333333333333333,0.5,0.8787878787878788,0.8181818181818182,1,Home,0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222
Alex N-Bullen,0.5,0.5,0.2727272727272727,0.2,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.18181818181818182,1.0,1.0,1.0,1.0,0.4117647058823529,0.4666666666666667,0.28,0.28,0.25,0.19230769230769232,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.3989071038251366,0.3989071038251366,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6818181818181818,0.5227272727272727,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.5,0.5
Tom McDonald,0.4090909090909091,0.4090909090909091,0.3181818181818182,0.25,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5555555555555556,0.4285714285714286,0.0,0.0,0.75,0.75,0.75,0.75,0.47058823529411764,0.5333333333333333,0.16,0.16,0.32142857142857145,0.2692307692307692,0.6,0.75,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.383879781420765,0.383879781420765,0.25,0.1428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7727272727272727,0.6590909090909091,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333
