Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,0.5625,0.45454545454545453,0.8823529411764706,0.8888888888888888,1.0,0.9166666666666666,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.7,1.0,0.75,0.6071428571428571,0.4921190893169878,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5351043643263758,0.5351043643263758,0.2857142857142857,0.2857142857142857,0.1,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.8163265306122449,0.875,0,0
Tom Phillips,1.0,0.7727272727272727,0.4117647058823529,0.4444444444444444,0.9523809523809523,0.875,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.5384615384615384,1.0,1.0,1.0,0.75,0.6785714285714286,0.5446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.3,0.3,0.8842504743833017,0.8842504743833017,0.7142857142857143,0.7142857142857143,0.5,0.35714285714285715,0.0,0.0,0.9183673469387755,0.9444444444444444,0,0
Scott Pendlebury,0.25,0.22727272727272727,1.0,1.0,0.8571428571428571,0.7916666666666666,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.7,0.8666666666666667,0.65,0.6309523809523809,0.5096322241681261,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.7,0.7,0.3187855787476281,0.3187855787476281,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.8979591836734694,0.9305555555555556,0,0
Jeremy Howe,0.875,0.6818181818181818,0.35294117647058826,0.3888888888888889,0.8095238095238095,0.75,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.7142857142857143,1.0,0.75,0.25,0.25,0.25,0.25,0.45454545454545453,0.5384615384615384,0.7777777777777778,0.8,0.8,0.6,0.5833333333333334,0.4746059544658494,0.6666666666666666,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.9,0.6428571428571429,0.0,0.0,1.0,1.0,0,0
Jack Crisp,0.75,0.5909090909090909,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.625,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2,0.2,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.125,0.25,0.25,0.5,0.5,0.6363636363636364,0.6923076923076923,0.6666666666666666,0.7,0.7333333333333333,0.55,0.7261904761904762,0.5796847635726795,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.2,0.5,0.5,0.6774193548387096,0.6774193548387096,0.42857142857142855,0.42857142857142855,0.7,0.5,0.0,0.0,0.9183673469387755,0.9444444444444444,0,0
Brayden Maynard,0.625,0.5,0.4117647058823529,0.4444444444444444,0.6666666666666666,0.625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.5,0.5714285714285714,0.8333333333333334,0.625,0.0,0.0,0.25,0.25,0.2727272727272727,0.38461538461538464,0.6666666666666666,0.7,0.6666666666666666,0.5,0.6071428571428571,0.4921190893169878,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.3,0.3,0.635673624288425,0.635673624288425,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.0,0.0,0.8571428571428571,0.9027777777777778,0,0
Levi Greenwood,0.8125,0.6363636363636364,0.058823529411764705,0.1111111111111111,0.5238095238095238,0.5,0.5454545454545454,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.8181818181818182,0.8461538461538461,0.3888888888888889,0.45,0.4666666666666667,0.35,0.4880952380952381,0.404553415061296,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.4497153700189753,0.4497153700189753,0.8571428571428571,0.8571428571428571,0.6,0.42857142857142855,0.0,0.0,0.8163265306122449,0.875,0,0
Steele Sidebottom,0.25,0.22727272727272727,0.5882352941176471,0.6111111111111112,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.36363636363636365,0.46153846153846156,0.3888888888888889,0.45,0.4666666666666667,0.35,0.4880952380952381,0.404553415061296,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.1252371916508539,0.1252371916508539,0.5714285714285714,0.5714285714285714,0.5,0.35714285714285715,0.0,0.0,0.673469387755102,0.7777777777777778,0,0
Travis Varcoe,0.3125,0.2727272727272727,0.47058823529411764,0.5,0.47619047619047616,0.4583333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.4444444444444444,0.5,0.4,0.3,0.44047619047619047,0.36952714535901926,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42314990512333966,0.42314990512333966,1.0,1.0,0.1,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5510204081632653,0.6944444444444444,0,0
Matthew Scharenberg,0.375,0.3181818181818182,0.4117647058823529,0.4444444444444444,0.47619047619047616,0.4583333333333333,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.36363636363636365,0.46153846153846156,0.3333333333333333,0.4,0.5333333333333333,0.4,0.7261904761904762,0.5796847635726795,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055028462998102,0.3055028462998102,0.7142857142857143,0.7142857142857143,0.7,0.5,0.0,0.0,0.8367346938775511,0.8888888888888888,0,0
Christopher Mayne,0.0625,0.09090909090909091,0.6470588235294118,0.6666666666666666,0.42857142857142855,0.4166666666666667,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.23076923076923078,0.5,0.55,0.6,0.45,0.9880952380952381,0.7723292469352014,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.7755102040816326,0.8472222222222222,0,0
Tom Langdon,0.375,0.3181818181818182,0.29411764705882354,0.3333333333333333,0.38095238095238093,0.375,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.18181818181818182,0.3076923076923077,0.3888888888888889,0.45,0.4666666666666667,0.35,0.8214285714285714,0.649737302977233,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314990512333966,0.2314990512333966,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.6326530612244898,0.75,0,0
Brody Mihocek,0.625,0.5,0.058823529411764705,0.1111111111111111,0.38095238095238093,0.375,0.7272727272727273,0.6666666666666666,0.5,0.5,1.0,1.0,0.4,0.2857142857142857,0.1,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5714285714285714,0.16666666666666666,0.125,0.75,0.75,0.25,0.25,0.5454545454545454,0.6153846153846154,0.2777777777777778,0.35,0.13333333333333333,0.1,0.011904761904761904,0.05429071803852892,1.0,0.75,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.603415559772296,0.603415559772296,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9795918367346939,0.9861111111111112,0,0
Brodie Grundy,0.0,0.045454545454545456,0.5882352941176471,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.5,0.5714285714285714,0.16666666666666666,0.125,0.75,0.75,1.0,1.0,0.8181818181818182,0.8461538461538461,0.0,0.1,0.4666666666666667,0.35,0.9404761904761905,0.7373029772329247,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.4,0.4,0.8,0.8,0.8,0.8,0.05313092979127135,0.05313092979127135,0.0,0.0,0.1,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.9795918367346939,0.9861111111111112,0,0
