Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cale Hooker,0.19047619047619047,0.3076923076923077,0.6153846153846154,0.875,0.3870967741935484,0.5625,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.25,0.5,0.39285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.08070866141732283,0.13015873015873017,0.9,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8877551020408163,0.8421052631578947,0,Home,0,0.625,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.42857142857142855,0.75,0.1,0.1
David Zaharakis,0.14285714285714285,0.23076923076923078,0.6923076923076923,1.0,0.3870967741935484,0.5625,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.08333333333333333,0.5,1.0,0.2857142857142857,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.19881889763779528,0.32063492063492066,0.8,0.75,0.0,0.0,0.0,0.0,0.7959183673469388,0.3684210526315789,0,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,1.0,1.0,0.14285714285714285,0.25,0.4,0.4
Shaun McKernan,0.42857142857142855,0.6923076923076923,0.23076923076923078,0.25,0.3870967741935484,0.5625,0.7777777777777778,1.0,0.3333333333333333,0.5,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.375,0.2857142857142857,0.125,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.46153846153846156,0.4166666666666667,0.3,0.6,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.4153543307086614,0.6698412698412698,0.5,0.375,0.2727272727272727,0.2727272727272727,0.25,0.5,0.8061224489795918,0.42105263157894735,0,Home,0,0.75,0.8571428571428571,0.75,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.5714285714285714,1.0,0.6,0.6
Darcy Parish,0.23809523809523808,0.38461538461538464,0.3076923076923077,0.375,0.2903225806451613,0.375,0.0,0.0,0.6666666666666666,1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.125,0.25,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.46153846153846156,0.4166666666666667,0.15,0.3,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,1.0,0.2106299212598425,0.3396825396825397,0.7,0.625,0.09090909090909091,0.09090909090909091,0.5,1.0,0.8061224489795918,0.42105263157894735,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.5,0.5
Mason Redman,0.2857142857142857,0.46153846153846156,0.23076923076923078,0.25,0.2903225806451613,0.375,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.8571428571428572,0.375,0.42857142857142855,0.5,0.5,1.0,1.0,0.3076923076923077,0.25,0.25,0.5,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551181102362205,0.653968253968254,0.7,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7755102040816326,0.2631578947368421,0,Home,0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.6,0.6
Jake Stringer,0.19047619047619047,0.3076923076923077,0.23076923076923078,0.25,0.22580645161290322,0.25,0.1111111111111111,0.14285714285714285,0.6666666666666666,1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.25,0.625,0.5714285714285714,0.125,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.3076923076923077,0.25,0.15,0.3,0.03571428571428571,0.0,0.0,0.0,0.2,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.1889763779527559,0.3047619047619048,0.6,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8367346938775511,0.5789473684210527,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.6,0.6
Will Snelling,0.0,0.0,0.46153846153846156,0.625,0.1935483870967742,0.1875,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.08333333333333333,0.15,0.3,0.17857142857142858,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.7448979591836735,0.10526315789473684,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1
Tom Bellchambers,0.19047619047619047,0.3076923076923077,0.07692307692307693,0.0,0.16129032258064516,0.125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.75,0.75,0.7142857142857143,0.25,0.2857142857142857,0.5,0.5,0.33333333333333337,0.0,0.3076923076923077,0.25,0.0,0.0,0.10714285714285714,0.13333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,1.0,0.14285714285714285,0.25,0.08661417322834646,0.13968253968253969,1.0,1.0,0.0,0.0,0.0,0.0,0.7244897959183674,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2
Orazio Fantasia,0.14285714285714285,0.23076923076923078,0.15384615384615385,0.125,0.16129032258064516,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.23076923076923078,0.16666666666666666,0.15,0.3,0.17857142857142858,0.26666666666666666,0.0,0.0,0.2,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.3700787401574803,0.5968253968253968,0.9,0.875,0.0,0.0,0.25,0.5,0.7857142857142857,0.3157894736842105,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0
Brayden Ham,0.14285714285714285,0.23076923076923078,0.15384615384615385,0.125,0.16129032258064516,0.125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.15,0.3,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.22244094488188976,0.35873015873015873,0.8,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7653061224489796,0.21052631578947367,0,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5,0.3,0.3
Jacob Townsend,0.14285714285714285,0.23076923076923078,0.07692307692307693,0.0,0.12903225806451613,0.0625,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.3076923076923077,0.25,0.1,0.2,0.03571428571428571,0.0,0.6666666666666666,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.20078740157480315,0.3238095238095238,0.8,0.75,0.0,0.0,0.25,0.5,0.7755102040816326,0.2631578947368421,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.42857142857142855,0.75,0.3,0.3
Anthony M-Tipungwuti,0.09523809523809523,0.15384615384615385,0.07692307692307693,0.0,0.0967741935483871,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.25,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.05,0.1,0.10714285714285714,0.13333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.75,0.10039370078740158,0.1619047619047619,0.9,0.875,0.0,0.0,0.5,1.0,0.8163265306122449,0.47368421052631576,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.75,0.0,0.0
Sam Docherty,1.0,1.0,0.7692307692307693,0.7692307692307693,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,1.0,0.9,0.9,0.8181818181818182,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3,0.3
David Cuningham,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.8,0.8,0.6071428571428571,0.6071428571428571,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.9271653543307087,0.9261477045908184,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8367346938775511,0.8367346938775511,1,Away,3,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0
Michael Gibbons,0.8095238095238095,0.8095238095238095,0.5384615384615384,0.5384615384615384,0.7741935483870968,0.7741935483870968,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.5384615384615384,0.7,0.95,0.95,0.5,0.5,0.0,0.0,0.6,0.6,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.9212598425196851,0.9201596806387226,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.8775510204081632,0.8775510204081632,1,Away,1,1.0,1.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,1.0,1.0
Sam Walsh,0.5238095238095238,0.5238095238095238,0.9230769230769231,0.9230769230769231,0.7419354838709677,0.7419354838709677,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.625,0.625,0.125,0.125,0.5,0.5,1.0,1.0,0.5384615384615384,0.7,0.85,0.85,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.4645669291338583,0.45708582834331335,0.30000000000000004,0.30000000000000004,0.6363636363636364,0.7777777777777778,0.0,0.0,0.8469387755102041,0.8469387755102041,1,Away,0,0.875,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.8,0.8
Marc Murphy,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.6451612903225806,0.6451612903225806,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.8,0.45,0.45,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5,0.44291338582677164,0.4351297405189621,0.6,0.6,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.16666666666666666,0.8,0.8
Edward Curnow,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.6129032258064516,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.3,0.3,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.14285714285714285,0.0,0.3051181102362205,0.2954091816367265,0.6,0.6,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9183673469387755,0.9183673469387755,1,Away,0,0.125,0.125,0.25,0.25,1.0,1.0,0.14285714285714285,0.0,0.8,0.8
Patrick Cripps,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.6129032258064516,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.16666666666666666,0.35236220472440943,0.34331337325349304,0.7,0.7,0.18181818181818182,0.2222222222222222,0.25,0.25,0.8877551020408163,0.8877551020408163,1,Away,0,0.25,0.25,0.25,0.25,0.5,0.5,0.2857142857142857,0.16666666666666666,0.7,0.7
Will Setterfield,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.5483870967741935,0.5483870967741935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.875,0.875,0.125,0.125,0.5,0.5,1.0,1.0,0.7692307692307693,1.0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.75,0.75,0.5714285714285714,0.5,0.33267716535433073,0.32335329341317365,0.7,0.7,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8163265306122449,0.8163265306122449,1,Away,0,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.7,0.7
