Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lincoln McCarthy,0.2727272727272727,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.25,0.21739130434782608,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.2,0.625,0.625,0.125,0.125,0.25,0.25,0.0,0.0,0.21052631578947367,0.3333333333333333,0.29411764705882354,0.25,0.16666666666666666,0.09523809523809523,0.0,0.0,0.3333333333333333,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.25,0.4166666666666667,0.36363636363636365,0.2595307917888563,0.3390804597701149,0.7272727272727273,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.4444444444444444,0.35714285714285715,0.36363636363636365
Daniel McStay,0.18181818181818182,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.25,0.21739130434782608,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.2,0.875,0.875,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5833333333333334,0.058823529411764705,0.0,0.25,0.19047619047619047,1.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.23754789272030652,0.8181818181818181,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Home,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.2,0.1111111111111111,0.21428571428571427,0.18181818181818182
Joshua Walker,0.22727272727272727,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.3333333333333333,0.29411764705882354,0.25,0.25,0.19047619047619047,0.5,0.5,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13929618768328444,0.18199233716475097,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2,0.2,0.1,0.0,0.14285714285714285,0.09090909090909091
Eric Hipwood,0.3181818181818182,0.3157894736842105,0.0,0.0,0.16666666666666666,0.08695652173913043,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,0.125,0.125,0.25,0.25,0.33333333333333337,0.33333333333333337,0.05263157894736842,0.08333333333333333,0.17647058823529413,0.125,0.08333333333333333,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3812316715542522,0.49808429118773945,0.6363636363636364,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9629629629629629,0.9629629629629629,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2727272727272727
Oscar McInerney,0.045454545454545456,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.2,0.625,0.625,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.16666666666666666,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.18181818181818182,0.12316715542521994,0.16091954022988506,0.8181818181818181,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.14285714285714285,0.09090909090909091
Dominic Sheed,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.25,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,1.0,1.0,0.5,0.5,0.625,0.7142857142857143,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.15384615384615385,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.8,0.6451612903225806,0.6288343558282209,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6296296296296297,0.6875,0,Away,0,0.7777777777777778,1.0,0.6666666666666666,0.8571428571428571,0.6,0.6,0.4,1.0,0.8571428571428571,0.8571428571428571
Luke Shuey,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,1.0,0.8888888888888888,1.0,0.8,0.8,0.625,0.625,0.375,0.42857142857142855,0.5,0.6666666666666666,1.0,1.0,0.42105263157894735,0.42105263157894735,0.8235294117647058,0.9333333333333333,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,1.0,1.0,1.0,0.2727272727272727,0.30000000000000004,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.3333333333333333,0.1875,0,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.4,0.4,0.4,1.0,0.7857142857142857,0.7857142857142857
Elliot Yeo,0.8636363636363636,0.8636363636363636,0.2777777777777778,0.2777777777777778,0.6388888888888888,0.6388888888888888,0.5555555555555556,0.7142857142857143,0.25,0.5,0.3333333333333333,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.3157894736842105,0.7647058823529411,0.8666666666666667,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.38461538461538464,1.0,1.0,0.75,0.75,0.25,0.25,0.3333333333333333,0.8,0.7727272727272727,0.7622699386503068,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5925925925925926,0.625,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.2,0.2,0.4,1.0,1.0,1.0
Jack Redden,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3,0.3,0.625,0.625,0.125,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.3684210526315789,0.3684210526315789,0.7058823529411765,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.4,0.3255131964809384,0.294478527607362,0.5454545454545454,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.5925925925925926,0.625,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.8,0.8,0.2,0.5,0.5714285714285714,0.5714285714285714
Shannon Hurn,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.625,0.625,0.875,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.21052631578947367,0.4117647058823529,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812316715542522,0.8757668711656442,0.8181818181818181,0.9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8148148148148148,1.0,0,Away,0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285
