Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.6190476190476191,0.6190476190476191,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.9375,0.8333333333333334,1.0,0.76,0.35040983606557374,0.3996212121212121,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6,0.5,0.3333333333333333,0.7142857142857143,0.5,0.40547588005215124,0.41613316261203587,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.5,0.5,0.25,0.8311688311688312,0.8311688311688312,0,0
Karl Amon,1.0,1.0,0.3157894736842105,0.3157894736842105,0.8387096774193549,0.8387096774193549,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.18181818181818182,1.0,1.0,0.6,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.2,1.0,0.8888888888888888,0.7894736842105263,0.6,0.2889344262295082,0.3428030303030303,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4,1.0,1.0,1.0,0.9090909090909091,0.8571428571428571,0.75,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Travis Boak,0.42857142857142855,0.42857142857142855,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7419354838709677,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.7272727272727273,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.8666666666666667,0.65,0.75,0.6666666666666666,1.0,0.76,0.7602459016393442,0.7784090909090908,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,1.0,0.7,0.3533246414602347,0.3649167733674776,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.125,0.0,0.0,0.7402597402597403,0.7402597402597403,0,0
Willem Drew,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.5263157894736842,0.6129032258064516,0.6129032258064516,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7333333333333333,0.55,0.5,0.4444444444444444,0.631578947368421,0.48,0.3709016393442623,0.4185606060606061,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2,0.25,0.16666666666666666,0.14285714285714285,0.1,0.3350717079530639,0.34699103713188223,0.7777777777777778,0.7272727272727273,0.42857142857142855,0.375,0.5,0.25,0.8441558441558441,0.8441558441558441,0,0
Sam P-Pepper,0.42857142857142855,0.42857142857142855,0.42105263157894735,0.42105263157894735,0.5161290322580645,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.4375,0.3888888888888889,0.631578947368421,0.48,0.5963114754098361,0.6268939393939393,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.6666666666666666,0.2857142857142857,0.2,0.3246414602346806,0.33674775928297057,0.4444444444444444,0.45454545454545453,0.0,0.0,0.5,0.25,0.5584415584415584,0.5584415584415584,0,0
Steven Motlop,0.2857142857142857,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.41935483870967744,0.41935483870967744,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.26666666666666666,0.2,0.5,0.4444444444444444,0.5263157894736842,0.4,0.6168032786885246,0.6458333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.12255541069100391,0.1382842509603073,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.25,0.5,0.25,0.8051948051948052,0.8051948051948052,0,0
Scott Lycett,0.19047619047619047,0.19047619047619047,0.5263157894736842,0.5263157894736842,0.41935483870967744,0.41935483870967744,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7,1.0,0.6774193548387096,0.0,0.0,0.25,0.25,0.5,0.36363636363636365,0.5,0.5,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.45,0.1875,0.16666666666666666,0.47368421052631576,0.36,0.4733606557377049,0.5132575757575757,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.75,0.5,0.2857142857142857,0.2,0.03650586701434159,0.05377720870678617,0.1111111111111111,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.7532467532467533,0.7532467532467533,0,0
Jarrod Lienert,0.5238095238095238,0.5238095238095238,0.15789473684210525,0.15789473684210525,0.41935483870967744,0.41935483870967744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,0.0,0.25,0.25,0.06666666666666667,0.05,0.375,0.3333333333333333,0.5789473684210527,0.44,0.7602459016393442,0.7784090909090908,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5997392438070405,0.6069142125480154,0.1111111111111111,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.7012987012987013,0.7012987012987013,0,0
Miles Bergman,0.38095238095238093,0.38095238095238093,0.3157894736842105,0.3157894736842105,0.41935483870967744,0.41935483870967744,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.375,0.0,0.0,0.25,0.25,0.2,0.15,0.5625,0.5,0.5263157894736842,0.4,0.6168032786885246,0.6458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.24119947848761408,0.25480153649167736,0.1111111111111111,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.7662337662337663,0.7662337662337663,0,0
Trent McKenzie,0.5714285714285714,0.5714285714285714,0.05263157894736842,0.05263157894736842,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.15,0.1875,0.16666666666666666,0.5263157894736842,0.4,0.7192622950819672,0.740530303030303,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.39113428943937417,0.4020486555697823,0.2222222222222222,0.2727272727272727,0.8571428571428571,0.75,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
