Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mason Redman,0.75,0.6666666666666666,0.17391304347826086,0.20833333333333334,0.4,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3125,0.23809523809523808,0.4,0.45454545454545453,0.3888888888888889,0.4074074074074074,0.28057553956834536,0.35760171306209854,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.498046875,0.44477611940298506,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.125,0.425,1,0
Andrew McGrath,0.4375,0.3888888888888889,0.391304347826087,0.4166666666666667,0.4,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.0,0.16666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.45,0.5,0.3888888888888889,0.4074074074074074,0.28057553956834536,0.35760171306209854,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.5,0.478515625,0.4298507462686567,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2,0.0,0.0,0.041666666666666664,0.375,1,0
Jake Stringer,0.8125,0.7222222222222222,0.0,0.041666666666666664,0.28,0.4,0.6,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.47619047619047616,0.1,0.18181818181818182,0.2222222222222222,0.2962962962962963,0.13669064748201445,0.22912205567451824,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.875,0.794921875,0.6716417910447762,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1,1.0,1.0,0.6666666666666666,0.75,1,0
Matt Guelfi,0.1875,0.16666666666666666,0.43478260869565216,0.4583333333333333,0.28,0.4,0.6,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.25,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3125,0.23809523809523808,0.35,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.7122302158273381,0.7430406852248395,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.5,0.36328125,0.3417910447761194,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.55,1,0
Joe Daniher,0.375,0.3333333333333333,0.2608695652173913,0.2916666666666667,0.24,0.36666666666666664,0.8,0.75,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.17857142857142858,0.15151515151515152,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.1111111111111111,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.2857142857142857,0.25,0.3181818181818182,0.16666666666666666,0.25925925925925924,0.0887290167865708,0.18629550321199148,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.75,0.373046875,0.3492537313432836,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2,0.0,0.0,0.625,0.725,1,0
Aaron Francis,0.25,0.2222222222222222,0.30434782608695654,0.3333333333333333,0.2,0.3333333333333333,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.35,0.4090909090909091,0.2222222222222222,0.2962962962962963,0.3525179856115108,0.42184154175588867,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.875,0.337890625,0.32238805970149254,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3,0.0,0.0,0.5833333333333334,0.7,1,0
Mark Baguley,0.25,0.2222222222222222,0.2608695652173913,0.2916666666666667,0.16,0.3,0.6,0.625,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.23809523809523808,0.2,0.2727272727272727,0.16666666666666666,0.25925925925925924,0.3045563549160672,0.3790149892933619,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.875,0.166015625,0.191044776119403,0.0,0.0,0.0,0.0,0.5,0.5,0.9583333333333334,0.925,1,0
Tom Bellchambers,0.0625,0.05555555555555555,0.34782608695652173,0.375,0.12,0.26666666666666666,0.0,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,1.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.75,0.6666666666666666,0.125,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4375,0.3333333333333333,0.1,0.18181818181818182,0.05555555555555555,0.18518518518518517,0.06474820143884899,0.1648822269807281,0.0,0.0,0.5,0.5,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.01953125,0.0791044776119403,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3,0.0,0.0,0.7083333333333334,0.775,1,0
Joshua Begley,0.25,0.2222222222222222,0.17391304347826086,0.20833333333333334,0.08,0.23333333333333334,0.6,0.625,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.19047619047619047,0.2,0.2727272727272727,0.0,0.14814814814814814,-0.007194244604316478,0.10064239828693795,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.3359375,0.3208955223880597,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.75,1,0
Patrick Ambrose,0.0,0.0,0.2608695652173913,0.2916666666666667,0.0,0.16666666666666666,0.2,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.09090909090909091,0.05555555555555555,0.18518518518518517,0.5203836930455635,0.5717344753747323,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.06417910447761194,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.0,0.0,1.0,0.95,1,0
Anthony M-Tipungwuti,0.1875,0.16666666666666666,0.13043478260869565,0.16666666666666666,0.0,0.16666666666666666,0.2,0.375,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.1,0.18181818181818182,0.16666666666666666,0.25925925925925924,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.087890625,0.13134328358208955,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4583333333333333,0.625,1,0
Ben McNiece,0.25,0.2222222222222222,0.08695652173913043,0.125,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09523809523809523,0.15,0.22727272727272727,0.0,0.14814814814814814,0.28057553956834536,0.35760171306209854,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.23046875,0.24029850746268658,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.7083333333333334,0.775,1,0
David Mundy,0.6111111111111112,0.6111111111111112,1.0,0.8333333333333334,1.0,0.9666666666666667,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7619047619047619,1.0,0.7727272727272727,1.0,1.0,0.8675,0.7430406852248395,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.875,0.4417910447761194,0.4417910447761194,0.16666666666666666,0.2857142857142857,0.2,0.2,0.0,0.0,0.35,0.35,0,2
Reece Conca,0.5555555555555556,0.5555555555555556,0.65,0.5416666666666666,0.7241379310344828,0.7,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.8235294117647058,0.6363636363636364,0.5925925925925926,0.5925925925925926,0.49250000000000005,0.42184154175588867,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.875,0.43283582089552236,0.43283582089552236,0.5,0.5714285714285714,0.2,0.2,0.0,0.0,0.375,0.375,0,0
Nathan Fyfe,0.4444444444444444,0.4444444444444444,0.65,0.5416666666666666,0.6551724137931034,0.6333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.13636363636363635,0.5185185185185185,0.5185185185185185,0.4175000000000001,0.35760171306209854,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.47761194029850745,0.47761194029850745,0.16666666666666666,0.2857142857142857,0.4,0.4,0.0,0.0,0.925,0.925,0,0
Bradley Hill,1.0,1.0,0.1,0.08333333333333333,0.6206896551724138,0.6,0.5,0.5,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.8823529411764706,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.2925000000000001,0.25053533190578164,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.6925373134328359,0.6925373134328359,0.8333333333333334,0.8571428571428571,0.2,0.2,0.0,0.0,0.8,0.8,0,0
Darcy Tucker,0.3333333333333333,0.3333333333333333,0.65,0.5416666666666666,0.5862068965517241,0.5666666666666667,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.8235294117647058,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.36750000000000005,0.3147751605995718,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.35074626865671643,0.35074626865671643,0.8333333333333334,0.8571428571428571,0.6,0.6,0.5,0.5,0.675,0.675,0,0
Michael Walters,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.5517241379310345,0.5333333333333333,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35,0.38095238095238093,0.7058823529411765,0.5454545454545454,0.37037037037037035,0.37037037037037035,0.19250000000000006,0.1648822269807281,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.75,0.6059701492537314,0.6059701492537314,0.6666666666666666,0.7142857142857143,0.3,0.3,0.5,0.5,0.85,0.85,0,0
Taylin Duman,0.6111111111111112,0.6111111111111112,0.35,0.2916666666666667,0.5517241379310345,0.5333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.7058823529411765,0.5454545454545454,0.5185185185185185,0.5185185185185185,0.6925000000000001,0.5931477516059958,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.4537313432835821,0.4537313432835821,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.725,0.725,0,0
Connor Blakely,0.2777777777777778,0.2777777777777778,0.6,0.5,0.5172413793103449,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.7647058823529411,0.5909090909090909,0.5185185185185185,0.5185185185185185,0.7925000000000001,0.6788008565310493,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.15970149253731344,0.15970149253731344,0.16666666666666666,0.2857142857142857,0.6,0.6,0.0,0.0,0.55,0.55,0,0
Ed Langdon,0.1111111111111111,0.1111111111111111,0.75,0.625,0.5172413793103449,0.5,0.625,0.625,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.23809523809523808,0.7058823529411765,0.5454545454545454,0.48148148148148145,0.48148148148148145,0.6675000000000001,0.5717344753747323,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.10746268656716418,0.10746268656716418,0.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.75,0.75,0,0
Nathan Wilson,0.8333333333333334,0.8333333333333334,0.05,0.041666666666666664,0.4827586206896552,0.4666666666666667,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.19047619047619047,0.5882352941176471,0.45454545454545453,0.48148148148148145,0.48148148148148145,0.7675000000000001,0.6573875802997858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7,0.7,0.0,0.0,0.625,0.625,0,0
Luke Ryan,0.5555555555555556,0.5555555555555556,0.3,0.25,0.4827586206896552,0.4666666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.35294117647058826,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.36750000000000005,0.3147751605995718,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955223880597015,0.5955223880597015,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Matthew Taberner,0.4444444444444444,0.4444444444444444,0.3,0.25,0.41379310344827586,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.030303030303030304,0.030303030303030304,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.19047619047619047,0.5882352941176471,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4175000000000001,0.35760171306209854,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.39104477611940297,0.39104477611940297,0.5,0.5714285714285714,0.2,0.2,1.0,1.0,0.775,0.775,0,0
