Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Rozee,0.2,0.14285714285714285,0.4782608695652174,0.4782608695652174,0.4074074074074074,0.36,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8181818181818181,0.6,0.125,0.2,0.0,0.0,1.0,1.0,0.4375,0.4375,0.42857142857142855,0.45,0.36363636363636365,0.3684210526315789,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3223270440251572,0.3223270440251572,0.5,0.4285714285714286,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1,Home,0,0.5833333333333334,1.0,0.38461538461538464,1.0,0.1111111111111111,0.25,0.6666666666666666,0.75,0.38461538461538464,0.38461538461538464
Todd Marshall,0.6666666666666666,0.6428571428571429,0.13043478260869565,0.13043478260869565,0.37037037037037035,0.32,0.3076923076923077,0.5,0.75,0.75,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7272727272727273,0.4,0.125,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.42857142857142855,0.45,0.36363636363636365,0.3684210526315789,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.875,0.3490566037735849,0.3490566037735849,0.75,0.7142857142857143,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.3,1,Home,0,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.0,0.0,0.0,0.6666666666666666,0.75,0.3076923076923077,0.3076923076923077
Sam P-Pepper,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.37037037037037035,0.32,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.7272727272727273,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.3125,0.3125,0.5714285714285714,0.6,0.3181818181818182,0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.25,0.39308176100628933,0.39308176100628933,0.5,0.4285714285714286,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.16666666666666666,1,Home,0,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.25,0.3333333333333333,0.75,0.2222222222222222,0.25,0.38461538461538464,0.38461538461538464
Zak Butters,0.13333333333333333,0.07142857142857142,0.4782608695652174,0.4782608695652174,0.37037037037037035,0.32,0.23076923076923078,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7272727272727273,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.47619047619047616,0.5,0.36363636363636365,0.3684210526315789,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,1,Home,0,0.25,0.42857142857142855,0.15384615384615385,0.25,0.2222222222222222,0.5,0.4444444444444444,0.5,0.3076923076923077,0.3076923076923077
Scott Lycett,0.3333333333333333,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.28,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.625,0.6363636363636364,0.19999999999999996,0.125,0.2,0.3333333333333333,0.3333333333333333,0.4,0.0,0.4375,0.4375,0.2857142857142857,0.3,0.2727272727272727,0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.5,0.4921383647798742,0.4921383647798742,0.625,0.5714285714285714,0.3,0.5,0.0,0.0,0.6666666666666666,0.0,1,Home,0,0.25,0.42857142857142855,0.23076923076923078,0.5,0.4444444444444444,1.0,0.3333333333333333,0.375,0.38461538461538464,0.38461538461538464
Thomas Jonas,0.3333333333333333,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.28,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9090909090909091,0.8,0.375,0.6,0.0,0.0,0.8,0.6666666666666667,0.25,0.25,0.3333333333333333,0.35,0.45454545454545453,0.47368421052631576,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3270440251572327,0.3270440251572327,0.625,0.5714285714285714,0.5,0.8333333333333334,0.0,0.0,0.9444444444444444,0.8333333333333334,1,Home,0,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.75,0.1111111111111111,0.25,0.3333333333333333,0.375,0.07692307692307693,0.07692307692307693
Charlie Dixon,0.3333333333333333,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.2222222222222222,0.16,0.3076923076923077,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.9090909090909091,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.0,0.0,0.18181818181818182,0.15789473684210525,1.0,1.0,0.3333333333333333,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.875,0.30974842767295596,0.30974842767295596,0.875,0.8571428571428572,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9222222222222223,0.7666666666666667,1,Home,0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.7777777777777778,0.875,0.3076923076923077,0.3076923076923077
Boyd Woodcock,0.26666666666666666,0.21428571428571427,0.13043478260869565,0.13043478260869565,0.14814814814814814,0.08,0.23076923076923078,0.3333333333333333,0.25,0.25,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9090909090909091,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.23809523809523808,0.25,0.09090909090909091,0.05263157894736842,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.27044025157232704,0.27044025157232704,0.5,0.4285714285714286,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.06666666666666667,1,Home,0,0.25,0.42857142857142855,0.15384615384615385,0.25,0.1111111111111111,0.25,0.2222222222222222,0.25,0.3076923076923077,0.3076923076923077
Miles Bergman,0.2,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.1111111111111111,0.04,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.125,0.125,0.2857142857142857,0.3,0.13636363636363635,0.10526315789473684,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2672955974842767,0.2672955974842767,0.875,0.8571428571428572,0.3,0.5,0.0,0.0,0.7888888888888889,0.36666666666666664,1,Home,0,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.75,0.3333333333333333,0.75,0.2222222222222222,0.25,0.15384615384615385,0.15384615384615385
Trent McKenzie,0.3333333333333333,0.2857142857142857,0.0,0.0,0.07407407407407407,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5454545454545454,0.0,0.625,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.09523809523809523,0.1,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3474842767295597,0.3474842767295597,0.625,0.5714285714285714,0.1,0.16666666666666666,0.0,0.0,0.8333333333333334,0.5,1,Home,0,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Aliir Aliir,0.2,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.07407407407407407,0.0,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8181818181818181,0.6,0.125,0.2,0.0,0.0,0.6,0.33333333333333337,0.0625,0.0625,0.23809523809523808,0.25,0.18181818181818182,0.15789473684210525,0.25,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.10220125786163523,0.10220125786163523,1.0,1.0,0.6,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.75,0.1111111111111111,0.25,0.1111111111111111,0.125,0.0,0.0
Mitch Georgiades,0.06666666666666667,0.0,0.17391304347826086,0.17391304347826086,0.07407407407407407,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9090909090909091,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.14285714285714285,0.15,0.045454545454545456,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.22012578616352202,0.22012578616352202,0.5,0.4285714285714286,0.3,0.5,0.6666666666666666,0.6666666666666666,0.7444444444444445,0.23333333333333334,1,Home,0,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.25,0.1111111111111111,0.25,0.1111111111111111,0.125,0.23076923076923078,0.23076923076923078
Jack Crisp,1.0,1.0,0.5652173913043478,0.9230769230769231,0.9259259259259259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.5384615384615384,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.5911949685534591,0.821608040201005,0.625,0.625,1.0,1.0,0.0,0.0,0.8222222222222222,0.8809523809523809,0,Away,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.38461538461538464,0.36363636363636365
Brodie Grundy,0.9333333333333333,0.9333333333333333,0.4782608695652174,0.7692307692307693,0.8148148148148148,0.88,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8518518518518519,1.0,0.0,0.0,0.42857142857142855,0.75,0.875,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.8125,1.0,0.5238095238095238,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.5,1.0,0.8,0.7777777777777778,0.4261006289308176,0.5577889447236181,0.0,0.0,0.1,0.1,0.0,0.0,0.8666666666666667,0.9285714285714286,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.875,0.9230769230769231,1.0
Steele Sidebottom,0.6666666666666666,0.6666666666666666,0.6086956521739131,1.0,0.7777777777777778,0.84,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.75,0.75,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.125,0.125,0.0,0.0,0.8,0.8,0.75,0.9230769230769231,0.5714285714285714,0.5263157894736842,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.75,0.75,0.5,1.0,1.0,1.0,0.4025157232704403,0.5201005025125628,0.625,0.625,0.7,0.7,0.3333333333333333,0.5,0.8333333333333334,0.8928571428571429,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5384615384615384,0.5454545454545454
Brayden Maynard,0.8666666666666667,0.8666666666666667,0.4782608695652174,0.7692307692307693,0.7777777777777778,0.84,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8181818181818181,0.8181818181818181,0.75,0.75,0.0,0.0,0.8,0.8,0.25,0.3076923076923077,0.7142857142857143,0.6842105263157895,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.6855345911949685,0.9723618090452262,0.5,0.5,0.6,0.6,0.0,0.0,0.8888888888888888,0.9523809523809523,0,Away,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.38461538461538464,0.36363636363636365
Jordan De Goey,0.6,0.6,0.6086956521739131,1.0,0.7407407407407407,0.8,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.375,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4375,0.5384615384615384,0.8571428571428571,0.8421052631578947,0.5909090909090909,0.5909090909090909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,,0.5,0.5,0.16666666666666666,0.3333333333333333,0.7,0.6666666666666666,0.5644654088050315,0.7788944723618091,0.5,0.5,0.2,0.2,0.3333333333333333,0.5,0.8555555555555555,0.9166666666666666,0,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.6923076923076923,0.7272727272727273
Taylor Adams,0.6,0.6,0.5652173913043478,0.9230769230769231,0.7037037037037037,0.76,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.375,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.125,0.125,1.0,1.0,0.8,0.8,0.3125,0.38461538461538464,0.8095238095238095,0.7894736842105263,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.25,0.25,0.3333333333333333,0.6666666666666666,0.5,0.4444444444444444,0.45440251572327045,0.6030150753768844,0.375,0.375,0.2,0.2,0.0,0.0,0.6555555555555556,0.7023809523809523,0,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5555555555555556,0.5,0.5384615384615384,0.5454545454545454
