Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Mills,0.7647058823529411,0.7777777777777778,1.0,1.0,1.0,0.967741935483871,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.25,0.0,0.0,1.0,0.5555555555555556,1.0,1.0,0.8695652173913043,0.8695652173913043,0.4682675814751286,0.4682675814751286,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.7777777777777778,0.7777777777777778,0.6077669902912621,0.6505190311418685,0.2222222222222222,0.2222222222222222,0.3,0.36363636363636365,0.0,0.0,0.7538461538461538,0.7777777777777778,0,0
Jake Lloyd,0.8823529411764706,0.8888888888888888,0.7222222222222222,0.7222222222222222,0.896551724137931,0.8709677419354839,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.9047619047619048,0.9090909090909091,1.0,1.0,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.7495145631067961,0.7768166089965398,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.0,0.0,0.8307692307692308,0.8472222222222222,0,0
Luke Parker,0.7058823529411765,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8620689655172413,0.8387096774193549,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.5,0.8571428571428571,0.8636363636363636,0.6086956521739131,0.6086956521739131,0.27958833619210977,0.27958833619210977,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.4444444444444444,0.4444444444444444,0.5805825242718446,0.6262975778546713,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.6307692307692307,0.6666666666666666,0,0
Dane Rampe,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8620689655172413,0.8387096774193549,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2777777777777778,1.0,1.0,0.9565217391304348,0.9565217391304348,0.7598627787307033,0.7598627787307033,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Josh P. Kennedy,0.47058823529411764,0.5,0.9444444444444444,0.9444444444444444,0.7931034482758621,0.7741935483870968,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5454545454545454,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.7619047619047619,0.7727272727272727,0.8260869565217391,0.8260869565217391,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.45436893203883494,0.513840830449827,0.2222222222222222,0.2222222222222222,0.2,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6527777777777778,0,0
James Rowbottom,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5862068965517241,0.5806451612903226,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.45454545454545453,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.7,0.3888888888888889,0.6190476190476191,0.6363636363636364,0.5217391304347826,0.5217391304347826,0.5025728987993139,0.5025728987993139,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.3333333333333333,0.3333333333333333,0.4893203883495146,0.5449826989619377,0.8888888888888888,0.8888888888888888,0.2,0.2727272727272727,0.0,0.0,0.5692307692307692,0.6111111111111112,0,0
Justin McInerney,0.7058823529411765,0.7222222222222222,0.2777777777777778,0.2777777777777778,0.5172413793103449,0.5161290322580645,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.05555555555555555,0.7142857142857143,0.7272727272727273,0.4782608695652174,0.4782608695652174,0.5368782161234992,0.5368782161234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.7669902912621359,0.7923875432525952,0.5555555555555556,0.5555555555555556,0.1,0.18181818181818182,0.0,0.0,0.7076923076923077,0.7361111111111112,0,0
Jordan Dawson,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4482758620689655,0.45161290322580644,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.5714285714285714,0.5909090909090909,0.4782608695652174,0.4782608695652174,0.6912521440823327,0.6912521440823327,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5067961165048543,0.5605536332179931,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.6153846153846154,0.6527777777777778,0,0
Oliver Florent,0.47058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41935483870967744,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.5714285714285714,0.5909090909090909,0.43478260869565216,0.43478260869565216,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.4601941747572815,0.5190311418685121,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.676923076923077,0.7083333333333334,0,0
Sam Wicks,0.35294117647058826,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.41379310344827586,0.41935483870967744,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.391304347826087,0.391304347826087,0.5711835334476844,0.5711835334476844,0.5,0.2,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27766990291262134,0.356401384083045,0.8888888888888888,0.8888888888888888,0.1,0.18181818181818182,1.0,1.0,0.8307692307692308,0.8472222222222222,0,0
Tom Hickey,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3793103448275862,0.3870967741935484,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,1.0,0.7428571428571429,0.0,0.0,0.5,0.3333333333333333,0.5,0.2727272727272727,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.2857142857142857,0.3181818181818182,0.34782608695652173,0.34782608695652173,0.5368782161234992,0.5368782161234992,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.36893203883495146,0.43771626297577854,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.7384615384615385,0.7638888888888888,0,0
