Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.95,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.75,0.5555555555555556,0.5555555555555556,0.16666666666666663,0.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.33333333333333337,0.0,0.35294117647058826,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.4,0.4,0.8,1.0,0.8032305433186491,1.0,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.25,0.0,,0.7840909090909091,0.7840909090909091,0,Home,2,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.6666666666666666,1.0,0.5,1.0
Devon Smith,0.75,0.7894736842105263,0.7058823529411765,0.7058823529411765,0.78125,0.78125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,0.5,0.4,0.2222222222222222,0.2222222222222222,0.25,0.5,1.0,1.0,0.47058823529411764,0.5384615384615384,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7165932452276065,0.8921389396709324,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.625,0.0,,0.8636363636363636,0.8636363636363636,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0
Darcy Parish,0.3,0.3157894736842105,1.0,1.0,0.65625,0.65625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.75,1.0,1.0,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,1.0,1.0,1.0,0.3,0.375,0.3465491923641703,0.43144424131627057,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.25,0.0,,0.8522727272727273,0.8522727272727273,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.8571428571428571
Adam Saad,0.7,0.7368421052631579,0.4117647058823529,0.4117647058823529,0.59375,0.59375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.7709251101321586,0.9597806215722121,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.0,,0.8295454545454546,0.8295454545454546,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.5,1.0
Matt Guelfi,0.45,0.47368421052631576,0.5882352941176471,0.5882352941176471,0.53125,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.29411764705882354,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.375,0.4331864904552129,0.5393053016453382,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.0,,0.75,0.75,0,Home,0,0.875,0.875,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.35714285714285715,0.7142857142857143
Dylan Shiel,0.55,0.5789473684210527,0.35294117647058826,0.35294117647058826,0.46875,0.46875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.5,0.2,0.25,0.2,0.2,0.3,0.375,0.7048458149779736,0.8775137111517367,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,,0.8068181818181818,0.8068181818181818,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.5714285714285714
Will Snelling,0.35,0.3684210526315789,0.5882352941176471,0.5882352941176471,0.46875,0.46875,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5,0.3303964757709251,0.4113345521023766,0.0,0.0,0.4444444444444444,0.5,0.0,,0.875,0.875,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.35714285714285715,0.7142857142857143
Andrew McGrath,0.45,0.47368421052631576,0.47058823529411764,0.47058823529411764,0.46875,0.46875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.75,0.2222222222222222,0.2222222222222222,0.5,0.4,0.1111111111111111,0.1111111111111111,0.25,0.5,1.0,1.0,0.23529411764705882,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.5,0.0,0.0,0.4,0.4,0.4,0.5,0.4845814977973568,0.603290676416819,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,,0.8068181818181818,0.8068181818181818,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.42857142857142855
Jordan Ridley,0.5,0.5263157894736842,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.46402349486049926,0.5776965265082267,1.0,1.0,0.5555555555555556,0.625,0.0,,1.0,1.0,0,Home,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0
Michael Hurley,0.6,0.631578947368421,0.11764705882352941,0.11764705882352941,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.25,0.5,0.6666666666666667,0.5,0.23529411764705882,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.125,0.5550660792951542,0.6910420475319927,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.0,,0.8863636363636364,0.8863636363636364,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.42857142857142855
Martin Gleeson,0.35,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.34375,0.34375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,1.0,0.0,0.0,0.2,0.2,0.3,0.375,0.3935389133627019,0.489945155393053,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.0,,0.8863636363636364,0.8863636363636364,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.2857142857142857
