Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,1.0,1.0,0.5625,0.5625,1.0,1.0,0.7,0.7,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.6,0.375,0.0,0.0,0.25,0.25,0.25,0.2,0.75,0.75,0.6818181818181818,0.72,0.8125,0.8571428571428571,0.29815303430079154,0.255656108597285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.8,0.6666666666666666,0.6,0.7891373801916933,0.7901430842607313,1.0,1.0,0.375,0.2727272727272727,0.5,0.5,0.6756756756756757,0.625,0,0
Brad Ebert,0.5,0.5217391304347826,1.0,1.0,0.8333333333333334,0.8666666666666667,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.625,0.5555555555555556,0.8,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.4375,0.4375,0.8181818181818182,0.84,1.0,1.0,0.7730870712401057,0.6628959276018098,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.8,0.3333333333333333,0.3,0.43450479233226835,0.43720190779014306,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5675675675675675,0.525,0,0
Jasper Pittard,0.5909090909090909,0.6086956521739131,0.6875,0.6875,0.7083333333333334,0.7666666666666667,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.9047619047619048,0.7994722955145119,0.6855203619909501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.6597444089456869,0.6613672496025437,0.7142857142857143,0.7142857142857143,0.25,0.18181818181818182,0.0,0.0,0.40540540540540543,0.375,0,0
Jared Polec,0.7272727272727273,0.7391304347826086,0.4375,0.4375,0.6666666666666666,0.7333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.4,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6818181818181818,0.72,0.875,0.9047619047619048,0.878627968337731,0.7533936651583709,0.0,0.0,0.0,0.0,0.3,0.3,0.75,0.75,0.0,0.0,0.75,0.6,0.8888888888888888,0.8,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.36363636363636365,0.0,0.0,0.6756756756756757,0.625,0,0
Matthew Broadbent,0.4090909090909091,0.43478260869565216,0.6875,0.6875,0.5416666666666666,0.6333333333333333,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.8,0.5,0.2,0.14285714285714285,0.0,0.0,0.25,0.2,0.1875,0.1875,0.7272727272727273,0.76,0.6875,0.7619047619047619,0.8258575197889183,0.7081447963800904,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.4,0.6741214057507987,0.6756756756756757,0.5714285714285714,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,0.5135135135135135,0.475,0,0
Charlie Dixon,0.3181818181818182,0.34782608695652173,0.75,0.75,0.5,0.6,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8125,0.8125,0.18181818181818182,0.28,0.625,0.7142857142857143,0.7994722955145119,0.6855203619909501,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.7777777777777778,0.7,0.22843450479233227,0.23211446740858505,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,1.0,1.0,0.8918918918918919,0.825,0,0
Darcy B-Jones,0.6363636363636364,0.6521739130434783,0.3125,0.3125,0.5,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.25,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.1875,0.1875,0.6363636363636364,0.68,0.6875,0.7619047619047619,0.9050131926121373,0.7760180995475112,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5079872204472844,0.5103338632750397,0.42857142857142855,0.42857142857142855,0.875,0.6363636363636364,0.0,0.0,0.6216216216216216,0.575,0,0
Justin Westhoff,0.5,0.5217391304347826,0.4375,0.4375,0.4583333333333333,0.5666666666666667,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.2222222222222222,0.6,0.375,0.4,0.2857142857142857,0.0,0.0,0.25,0.2,0.4375,0.4375,0.45454545454545453,0.52,0.4375,0.5714285714285714,0.5092348284960423,0.43665158371040713,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.2,0.6666666666666666,0.6,0.6246006389776357,0.6263910969793323,0.7142857142857143,0.7142857142857143,0.375,0.2727272727272727,0.0,0.0,0.4864864864864865,0.45,0,0
Patrick Ryder,0.45454545454545453,0.4782608695652174,0.4375,0.4375,0.4166666666666667,0.5333333333333333,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.2,0.125,0.0,0.0,1.0,1.0,0.25,0.2,1.0,1.0,0.0,0.12,0.5625,0.6666666666666666,0.878627968337731,0.7533936651583709,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.8,1.0,0.9,0.45686900958466453,0.4594594594594595,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.8108108108108109,0.75,0,1
Travis Boak,0.22727272727272727,0.2608695652173913,0.75,0.75,0.4166666666666667,0.5333333333333333,0.6,0.6,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.8,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.4,0.25,0.25,0.5454545454545454,0.6,0.5,0.6190476190476191,0.7467018469656993,0.6402714932126696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3,0.04153354632587859,0.046104928457869634,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3783783783783784,0.35,0,0
