Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shannon Hurn,1.0,1.0,0.5454545454545454,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.16666666666666666,0.25,0.25,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,1.0,0.9833024118738404,0.985148514851485,1.0,1.0,0.0,0.0,0.125,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.9,0.9,0.0,0.0,0.7945205479452054,0.7945205479452054,1,0
Dominic Sheed,0.8461538461538461,0.8461538461538461,0.9090909090909091,0.5,1.0,1.0,0.9230769230769231,0.9230769230769231,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,0.9523809523809523,0.9523809523809523,0.6333333333333333,0.6333333333333333,0.37105751391465674,0.4405940594059406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.25,0.25,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.9031719532554258,0.9031719532554258,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.7671232876712328,0.7671232876712328,1,1
Andrew Gaff,0.6923076923076923,0.6923076923076923,1.0,0.55,0.9032258064516129,0.9032258064516129,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.25,0.25,0.35294117647058826,0.35294117647058826,0.9523809523809523,0.9523809523809523,0.7666666666666667,0.7666666666666667,0.7421150278293135,0.7706270627062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.7529215358931552,0.7529215358931552,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.8082191780821918,0.8082191780821918,1,0
Elliot Yeo,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.45,0.7741935483870968,0.7741935483870968,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.3153988868274582,0.3910891089108911,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.25,1.0,1.0,0.5714285714285714,0.4444444444444444,0.7178631051752922,0.7178631051752922,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.8082191780821918,0.8082191780821918,1,3
Jack Redden,0.38461538461538464,0.38461538461538464,0.8181818181818182,0.45,0.5806451612903226,0.5806451612903226,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.23333333333333334,0.23333333333333334,0.0,0.1105610561056106,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4307178631051753,0.4307178631051753,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.7123287671232876,0.7123287671232876,1,0
Luke Shuey,0.5,0.5,0.45454545454545453,0.25,0.5483870967741935,0.5483870967741935,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.3153988868274582,0.3910891089108911,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.6377295492487479,0.6377295492487479,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.726027397260274,0.726027397260274,1,0
Jamie Cripps,0.34615384615384615,0.34615384615384615,0.7272727272727273,0.4,0.5161290322580645,0.5161290322580645,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5936920222634507,0.6386138613861386,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.5,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5976627712854758,0.5976627712854758,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.8493150684931506,0.8493150684931506,1,0
Jeremy McGovern,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.1,0.4838709677419355,0.4838709677419355,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.25,0.25,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.43333333333333335,0.43333333333333335,0.7792207792207791,0.8036303630363035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.43906510851419034,0.43906510851419034,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8356164383561644,0.8356164383561644,1,0
Liam Duggan,0.5,0.5,0.2727272727272727,0.15,0.4838709677419355,0.4838709677419355,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.44526901669758806,0.5066006600660066,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5258764607679466,0.5258764607679466,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.7671232876712328,0.7671232876712328,1,0
Lewis Jetta,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.2,0.45161290322580644,0.45161290322580644,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.16666666666666666,0.25,0.25,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.38095238095238093,0.4,0.4,0.7606679035250463,0.787128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.9065108514190318,0.9065108514190318,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.821917808219178,0.821917808219178,1,0
