Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.8666666666666667,0.8461538461538461,0.625,0.6923076923076923,0.7931034482758621,1.0,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.4,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5789473684210527,0.5625,0.6956521739130435,0.6875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,,0.4,0.4,0.2,0.25,1.0,1.0,0.970703125,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9142857142857143,0.875,1,Home,3,0.5,0.4444444444444444,0.4,0.4,0.25,0.25,1.0,1.0,0.6666666666666666,0.8888888888888888
Clayton Oliver,0.6,0.5384615384615384,0.875,1.0,0.7931034482758621,1.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.5,0.8666666666666667,0.8571428571428571,0.5789473684210527,0.5625,0.8695652173913043,0.9375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,1.0,1.0,0.6,0.75,0.7142857142857143,0.7142857142857143,0.642578125,0.6307692307692307,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8428571428571429,0.75,1,Home,2,0.3,0.2222222222222222,0.3,0.3,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4444444444444444
Angus Brayshaw,0.6666666666666666,0.6153846153846154,0.75,0.8461538461538461,0.7586206896551724,0.9473684210526315,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.875,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.5714285714285714,0.7368421052631579,0.75,0.782608695652174,0.8125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,,0.0,0.0,0.8,1.0,0.8571428571428571,0.8571428571428571,0.443359375,0.4065934065934066,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7857142857142857,0.65,1,Home,0,0.7,0.6666666666666666,0.6,0.6,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.5555555555555556
Christian Salem,1.0,1.0,0.375,0.38461538461538464,0.7241379310344828,0.8947368421052632,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.9473684210526315,1.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.369140625,0.3230769230769231,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9857142857142858,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1111111111111111
Ed Langdon,0.8,0.7692307692307693,0.5625,0.6153846153846154,0.7241379310344828,0.8947368421052632,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.8,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.42857142857142855,0.7368421052631579,0.75,0.782608695652174,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.2,0.25,0.7142857142857143,0.7142857142857143,0.736328125,0.7362637362637363,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9142857142857143,0.875,1,Home,0,0.2,0.1111111111111111,0.3,0.3,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4444444444444444
Jack Viney,0.8666666666666667,0.8461538461538461,0.3125,0.3076923076923077,0.6206896551724138,0.7368421052631579,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.75,0.75,0.25,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.4666666666666667,0.42857142857142855,0.5263157894736842,0.5,0.4782608695652174,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,,0.6,0.6,0.6,0.75,0.2857142857142857,0.2857142857142857,0.609375,0.5934065934065934,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.675,1,Home,0,0.3,0.2222222222222222,0.3,0.3,0.5,0.5,0.0,0.0,0.6666666666666666,0.8888888888888888
Aaron Vandenberg,0.6666666666666666,0.6153846153846154,0.4375,0.46153846153846156,0.5862068965517241,0.6842105263157895,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.625,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4666666666666667,0.42857142857142855,0.5789473684210527,0.5625,0.391304347826087,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,,0.0,0.0,0.6,0.75,0.2857142857142857,0.2857142857142857,0.509765625,0.48131868131868133,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7,0.5,1,Home,0,0.2,0.1111111111111111,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,1.0
Michael Hibberd,0.7333333333333333,0.6923076923076923,0.3125,0.3076923076923077,0.5517241379310345,0.631578947368421,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4666666666666667,0.42857142857142855,0.42105263157894735,0.375,0.5217391304347826,0.4375,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3515625,0.3032967032967033,0.5,0.5,1.0,1.0,0.0,0.0,0.8142857142857143,0.7,1,Home,0,0.6,0.5555555555555556,0.6,0.6,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.5555555555555556
Steven May,0.8666666666666667,0.8461538461538461,0.1875,0.15384615384615385,0.5517241379310345,0.631578947368421,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.625,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.3684210526315789,0.3125,0.6521739130434783,0.625,0.0,0.0,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6875,0.6813186813186813,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9714285714285714,0.975,1,Home,0,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2222222222222222
Nathan Jones,0.26666666666666666,0.15384615384615385,0.6875,0.7692307692307693,0.5172413793103449,0.5789473684210527,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.47368421052631576,0.4375,0.5217391304347826,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.39453125,0.3516483516483517,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7571428571428571,0.6,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4444444444444444
