Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.5,0.2916666666666667,0.2857142857142857,0.34782608695652173,0.3548387096774194,0.3939393939393939,0.8,0.5,1.0,1.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.09090909090909091,0.4,0.4,0.7256894049346879,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.3006993006993007,0.2661064425770308,0.0,0.1111111111111111,0.14285714285714285,0.1,1.0,1.0,0.875,0.8709677419354839,1,0
Zac Smith,0.5833333333333334,0.3333333333333333,0.23809523809523808,0.30434782608695654,0.3548387096774194,0.3939393939393939,0.4,0.25,0.2,0.2,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.2727272727272727,0.48,0.48,0.899854862119013,0.775,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.375,0.0,0.0,0.0,0.0,1.0,0.8,0.3,0.25,0.30594405594405594,0.2703081232492997,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.6451612903225806,1,0
Tom Ruggles,0.75,0.4166666666666667,0.14285714285714285,0.21739130434782608,0.3548387096774194,0.3939393939393939,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.10526315789473684,0.10526315789473684,0.6428571428571429,0.5,0.36,0.36,0.6386066763425253,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5437062937062938,0.46078431372549017,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.2,0.0,0.0,0.5,0.7258064516129032,1,0
Steven Motlop,0.6666666666666666,0.375,0.14285714285714285,0.21739130434782608,0.3225806451612903,0.36363636363636365,0.8,0.5,0.4,0.4,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.36363636363636365,0.44,0.44,0.8853410740203193,0.7625,0.0,0.0,0.25,0.25,0.6,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.75,0.32517482517482516,0.2857142857142857,0.0,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.5,0.7258064516129032,1,0
Lincoln McCarthy,0.6666666666666666,0.375,0.14285714285714285,0.21739130434782608,0.3225806451612903,0.36363636363636365,0.4,0.25,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.3181818181818182,0.24,0.24,0.43541364296081275,0.375,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.256993006993007,0.23109243697478993,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.9583333333333334,0.9032258064516129,1,0
Daniel Menzel,0.5,0.2916666666666667,0.19047619047619047,0.2608695652173913,0.2903225806451613,0.3333333333333333,0.8,0.5,0.8,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2631578947368421,0.2631578947368421,0.35714285714285715,0.3181818181818182,0.44,0.44,0.957910014513788,0.825,1.0,1.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.75,0.4370629370629371,0.3753501400560224,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8548387096774194,1,0
Tom Lonergan,0.16666666666666666,0.125,0.2857142857142857,0.34782608695652173,0.22580645161290322,0.2727272727272727,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.35714285714285715,0.3181818181818182,0.32,0.32,0.8127721335268504,0.7,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.025210084033613446,0.0,0.1111111111111111,0.5714285714285714,0.4,0.0,0.0,0.7083333333333334,0.8064516129032258,1,0
Lachlan Henderson,0.08333333333333333,0.08333333333333333,0.19047619047619047,0.2608695652173913,0.12903225806451613,0.18181818181818182,0.2,0.125,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.09090909090909091,0.16,0.16,0.5805515239477503,0.5,0.0,0.0,0.25,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.11363636363636363,0.11624649859943978,0.14285714285714285,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.5416666666666666,0.7419354838709677,1,0
Cameron Guthrie,0.0,0.041666666666666664,0.23809523809523808,0.30434782608695654,0.12903225806451613,0.18181818181818182,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.24,0.24,0.8708272859216255,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.08916083916083917,0.09663865546218488,0.0,0.1111111111111111,0.14285714285714285,0.1,0.0,0.0,0.08333333333333333,0.5645161290322581,1,0
Thomas Stewart,0.08333333333333333,0.08333333333333333,0.19047619047619047,0.2608695652173913,0.12903225806451613,0.18181818181818182,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503496503496503,0.19747899159663865,0.7142857142857143,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.625,0.7741935483870968,1,0
Jackson Thurlow,0.25,0.16666666666666666,0.047619047619047616,0.13043478260869565,0.0967741935483871,0.15151515151515152,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07142857142857142,0.13636363636363635,0.24,0.24,0.9869375907111755,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.2465034965034965,0.22268907563025211,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.041666666666666664,0.5483870967741935,1,0
Harry Taylor,0.08333333333333333,0.08333333333333333,0.0,0.08695652173913043,0.0,0.06060606060606061,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12,0.12,0.9143686502177067,0.7875,0.0,0.0,0.5,0.5,0.6,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.25,0.11538461538461539,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,0.8387096774193549,1,0
Nathan Jones,0.75,0.75,0.8421052631578947,0.6956521739130435,1.0,0.9696969696969697,0.625,0.625,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.8,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5,0.25,0.25,1.0,0.631578947368421,1.0,1.0,1.0,1.0,0.5833333333333334,0.6875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,1.0,1.0,0.8935574229691877,0.8935574229691877,1.0,1.0,0.6,0.6,0.0,0.0,0.7419354838709677,0.7419354838709677,0,0
Jayden Hunt,0.9166666666666666,0.9166666666666666,0.3157894736842105,0.2608695652173913,0.8125,0.7878787878787878,1.0,1.0,0.5,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,1.0,0.625,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.3684210526315789,0.8181818181818182,0.8181818181818182,0.72,0.72,0.43333333333333335,0.575,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.9193548387096774,0.9193548387096774,0,0
Alex N-Bullen,1.0,1.0,0.10526315789473684,0.08695652173913043,0.75,0.7272727272727273,0.375,0.375,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.4,0.3333333333333333,0.6,0.375,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.42105263157894735,0.6818181818181818,0.6818181818181818,0.6,0.6,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.7272727272727273,0.75,0.6078431372549019,0.6078431372549019,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
Clayton Oliver,0.2916666666666667,0.2916666666666667,1.0,0.8260869565217391,0.75,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.5555555555555556,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5789473684210527,0.5,0.5,0.84,0.84,0.7,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.4,0.2727272727272727,0.3333333333333333,0.14705882352941177,0.14705882352941177,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.6774193548387096,0.6774193548387096,0,0
Billy Stretch,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.6956521739130435,0.6875,0.6666666666666666,0.5,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.9166666666666666,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.68,0.68,0.55,0.6625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.3333333333333333,0.25910364145658266,0.25910364145658266,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.7258064516129032,0.7258064516129032,0,0
Jack Viney,0.20833333333333334,0.20833333333333334,0.9473684210526315,0.782608695652174,0.65625,0.6363636363636364,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.2,0.16666666666666666,0.2,0.125,1.0,0.75,0.25,0.25,0.9166666666666666,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.72,0.72,0.6666666666666666,0.75,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,1.0,0.6,0.4,0.4,0.36363636363636365,0.4166666666666667,0.28291316526610644,0.28291316526610644,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8548387096774194,0.8548387096774194,0,0
Jack Watts,0.5,0.5,0.5263157894736842,0.43478260869565216,0.625,0.6060606060606061,0.625,0.625,1.0,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.45,0.23684210526315788,0.5,0.5,0.5,0.5,0.6666666666666666,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.47368421052631576,0.4090909090909091,0.4090909090909091,0.56,0.56,0.43333333333333335,0.575,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.7272727272727273,0.75,0.4481792717086835,0.4481792717086835,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.8064516129032258,0.8064516129032258,0,1
Christian Salem,0.625,0.625,0.3684210526315789,0.30434782608695654,0.625,0.6060606060606061,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.6363636363636364,0.6363636363636364,0.64,0.64,0.5833333333333334,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.3543417366946779,0.3543417366946779,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8709677419354839,0.8709677419354839,0,0
Christian Petracca,0.4166666666666667,0.4166666666666667,0.631578947368421,0.5217391304347826,0.625,0.6060606060606061,0.625,0.625,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.3333333333333333,0.4,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.36363636363636365,0.36363636363636365,0.64,0.64,0.5833333333333334,0.6875,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.9090909090909091,0.9166666666666666,0.3851540616246499,0.3851540616246499,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.9032258064516129,0.9032258064516129,0,0
Dean Kent,0.625,0.625,0.2631578947368421,0.21739130434782608,0.5625,0.5454545454545454,0.875,0.875,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.2,0.125,1.0,0.75,0.0,0.0,0.5,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.56,0.56,0.5333333333333333,0.65,1.0,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7272727272727273,0.75,0.5392156862745098,0.5392156862745098,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Jake Melksham,0.5416666666666666,0.5416666666666666,0.2631578947368421,0.21739130434782608,0.5,0.48484848484848486,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,1.0,0.75,0.0,0.0,0.4166666666666667,0.2631578947368421,0.5909090909090909,0.5909090909090909,0.6,0.6,0.75,0.8125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.530812324929972,0.530812324929972,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.6290322580645161,0.6290322580645161,0,0
Tom McDonald,0.4583333333333333,0.4583333333333333,0.2631578947368421,0.21739130434782608,0.4375,0.42424242424242425,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.8,0.5,0.3333333333333333,0.25,0.0,0.0,0.25,0.15789473684210525,0.45454545454545453,0.45454545454545453,0.48,0.48,0.6166666666666667,0.7125,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.39215686274509803,0.39215686274509803,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,0,0
Neville Jetta,0.4583333333333333,0.4583333333333333,0.10526315789473684,0.08695652173913043,0.34375,0.3333333333333333,0.625,0.625,0.5,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.05263157894736842,0.45454545454545453,0.45454545454545453,0.36,0.36,0.55,0.6625,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.3123249299719888,0.3123249299719888,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.7258064516129032,0.7258064516129032,0,0
