Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.25,0.2,0.8333333333333334,0.5,1.0,1.0,0.0,0.0,0.8888888888888888,0.7272727272727273,1.0,1.0,0.9411764705882353,0.9411764705882353,0.4004796163069545,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.7,0.7239130434782609,0.7025316455696202,0.4,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8735632183908046,0.8735632183908046,0.5,0
Thomas Liberatore,0.6,0.6,1.0,1.0,0.9545454545454546,0.9545454545454546,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.8,0.16666666666666666,0.1,0.0,0.0,1.0,0.5,1.0,0.8181818181818182,0.8461538461538461,0.8571428571428571,0.8235294117647058,0.8235294117647058,0.25659472422062357,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.7777777777777778,0.8,0.5173913043478261,0.5021097046413502,1.0,0.8333333333333334,0.1111111111111111,0.08333333333333333,0.0,0.0,0.8735632183908046,0.8735632183908046,0.5,2
Jason Johannisen,1.0,1.0,0.4166666666666667,0.46153846153846156,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.5,0.4,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.9230769230769231,0.9285714285714286,0.8823529411764706,0.8823529411764706,0.4484412470023981,0.6166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.8,0.9217391304347826,0.8945147679324894,1.0,0.8333333333333334,0.5555555555555556,0.4166666666666667,0.0,0.0,0.8275862068965517,0.8275862068965517,0.5,0
Toby McLean,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.3333333333333333,0.75,0.6,0.3333333333333333,0.2,0.5,0.5,0.5,0.25,0.7777777777777778,0.6363636363636364,0.9230769230769231,0.9285714285714286,0.8235294117647058,0.8235294117647058,0.32853717026378904,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.3,0.7260869565217392,0.7046413502109705,0.8,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8505747126436781,0.8505747126436781,0.5,0
Caleb Daniel,0.8,0.8,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.2,0.5,0.5,0.5,0.25,0.6666666666666666,0.5454545454545454,0.9230769230769231,0.9285714285714286,1.0,1.0,0.6642685851318945,0.7666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.8934782608695652,0.8670886075949367,0.8,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.8275862068965517,0.8275862068965517,0.5,0
Timothy English,0.6,0.6,0.9166666666666666,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4838709677419355,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.25,0.2,0.16666666666666666,0.1,0.5,0.5,0.5,0.25,1.0,0.8181818181818182,0.7692307692307693,0.7857142857142857,0.7058823529411765,0.7058823529411765,0.11270983213429263,0.38333333333333336,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.7,0.3826086956521739,0.37130801687763715,0.4,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.9655172413793104,0.9655172413793104,0.5,0
Patrick Lipinski,0.4666666666666667,0.4666666666666667,0.9166666666666666,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.25,0.2,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.7692307692307693,0.7857142857142857,0.7058823529411765,0.7058823529411765,0.28057553956834536,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.5,0.3130434782608696,0.3037974683544304,0.6,0.5,0.3333333333333333,0.25,1.0,0.5,0.8160919540229885,0.8160919540229885,0.5,0
Hayden Crozier,0.7333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,0.5909090909090909,0.5909090909090909,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.25,0.2,0.5,0.3,1.0,1.0,0.5,0.25,0.5555555555555556,0.45454545454545453,0.6923076923076923,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.8321342925659473,0.8833333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.2,0.8,0.7763713080168776,0.8,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.0,0.0,0.7931034482758621,0.7931034482758621,0.5,0
Bailey Williams,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.46153846153846156,0.5909090909090909,0.5909090909090909,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.3076923076923077,0.35714285714285715,0.5882352941176471,0.5882352941176471,0.5203836930455635,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.8347826086956521,0.810126582278481,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.8275862068965517,0.8275862068965517,0.5,0
Rhylee West,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.5,0.5,0.5,0.25,0.5555555555555556,0.45454545454545453,0.6153846153846154,0.6428571428571429,0.6470588235294118,0.6470588235294118,0.6642685851318945,0.7666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.2108695652173913,0.20464135021097046,0.4,0.3333333333333333,0.1111111111111111,0.08333333333333333,1.0,0.5,0.8275862068965517,0.8275862068965517,0.5,0
Easton Wood,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.38461538461538464,0.5454545454545454,0.5454545454545454,1.0,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.3333333333333333,0.2,0.0,0.0,0.5,0.25,0.7777777777777778,0.6363636363636364,0.38461538461538464,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.47242206235011996,0.6333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38913043478260867,0.37763713080168776,0.8,0.6666666666666666,1.0,0.75,0.0,0.0,0.7931034482758621,0.7931034482758621,0.5,1
Lin Jong,0.2,0.2,0.6666666666666666,0.6923076923076923,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.5555555555555556,0.45454545454545453,0.46153846153846156,0.5,0.5882352941176471,0.5882352941176471,0.8081534772182254,0.8666666666666667,0.75,0.75,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.14782608695652175,0.14345991561181434,0.2,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7011494252873564,0.7011494252873564,0.5,0
Laitham Vandermeer,0.6,0.6,0.16666666666666666,0.23076923076923078,0.5,0.5,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5,0.5,0.4,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.3076923076923077,0.35714285714285715,0.4117647058823529,0.4117647058823529,0.25659472422062357,0.48333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.6,1.0,0.9704641350210971,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5632183908045977,0.5632183908045977,0.5,0
Alex Keath,0.4666666666666667,0.4666666666666667,0.25,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.47058823529411764,0.47058823529411764,0.592326139088729,0.7166666666666667,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4652173913043478,0.45147679324894513,1.0,0.8333333333333334,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,1.0,0.5,0
Marcus Bontempelli,0.26666666666666666,0.26666666666666666,0.5,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.5454545454545454,0.3076923076923077,0.35714285714285715,0.29411764705882354,0.29411764705882354,-0.007194244604316478,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.3,0.24782608695652175,0.24050632911392406,0.8,0.6666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7586206896551724,0.7586206896551724,0.5,0
Bailey Dale,0.4666666666666667,0.4666666666666667,0.25,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.4444444444444444,0.36363636363636365,0.3076923076923077,0.35714285714285715,0.29411764705882354,0.29411764705882354,-0.007194244604316478,0.3,0.5,0.5,0.75,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5555555555555556,0.6,0.5304347826086957,0.5147679324894515,0.4,0.3333333333333333,0.1111111111111111,0.08333333333333333,1.0,0.5,0.8505747126436781,0.8505747126436781,0.5,0
Ed Richards,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.6363636363636364,0.15384615384615385,0.21428571428571427,0.35294117647058826,0.35294117647058826,0.18465227817745808,0.43333333333333335,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.75,0.3333333333333333,0.4,0.358695652173913,0.34810126582278483,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.7011494252873564,0.7011494252873564,0.5,0
