Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.38461538461538464,0.4074074074074074,0.3125,0.3125,0.40540540540540543,0.40540540540540543,0.6363636363636364,0.6666666666666666,0.25,0.25,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4375,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8899082568807339,0.9100449775112444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.2684458398744113,0.2684458398744113,0.1111111111111111,0.1111111111111111,0.375,0.375,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1,0
Simon White,0.34615384615384615,0.37037037037037035,0.3125,0.3125,0.3783783783783784,0.3783783783783784,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.4,0.35714285714285715,0.3125,0.37037037037037035,0.37037037037037035,0.36363636363636365,0.36363636363636365,0.6513761467889908,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42229199372056514,0.42229199372056514,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,1,0
Matthew Wright,0.2692307692307692,0.2962962962962963,0.375,0.375,0.35135135135135137,0.35135135135135137,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.625,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.25925925925925924,0.25925925925925924,0.36363636363636365,0.36363636363636365,0.7431192660550459,0.790104947526237,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3626373626373626,0.3626373626373626,0.2222222222222222,0.2222222222222222,0.125,0.125,1.0,0.75,0.8533333333333334,0.8533333333333334,1,1
Billie Smedts,0.19230769230769232,0.2222222222222222,0.4375,0.4375,0.32432432432432434,0.32432432432432434,0.09090909090909091,0.16666666666666666,0.25,0.25,1.0,1.0,0.375,0.3,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4375,0.2962962962962963,0.2962962962962963,0.30303030303030304,0.30303030303030304,0.5963302752293578,0.6701649175412294,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.28414442700156983,0.28414442700156983,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5866666666666667,0.5866666666666667,1,0
Charlie Curnow,0.34615384615384615,0.37037037037037035,0.1875,0.1875,0.32432432432432434,0.32432432432432434,0.45454545454545453,0.5,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.4444444444444444,0.4,0.3333333333333333,0.25,0.25,1.0,0.4,0.35714285714285715,0.3125,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.2727272727272727,0.46788990825688076,0.5652173913043479,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.33751962323390894,0.33751962323390894,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.7733333333333333,0.7733333333333333,1,0
Sam Rowe,0.11538461538461539,0.14814814814814814,0.4375,0.4375,0.2702702702702703,0.2702702702702703,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.5,0.2,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.24242424242424243,0.24242424242424243,0.5412844036697247,0.6251874062968515,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02040816326530612,0.02040816326530612,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Matthew Kreuzer,0.23076923076923078,0.25925925925925924,0.25,0.25,0.2702702702702703,0.2702702702702703,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.625,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.4,0.35714285714285715,0.3125,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.22935779816513763,0.37031484257871067,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.8,0.8,1,0
Zac Fisher,0.19230769230769232,0.2222222222222222,0.25,0.25,0.24324324324324326,0.24324324324324326,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1875,0.25925925925925924,0.25925925925925924,0.12121212121212122,0.12121212121212122,-0.009174311926605505,0.1754122938530735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.31868131868131866,0.31868131868131866,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.5066666666666667,0.5066666666666667,1,0
Levi Casboult,0.23076923076923078,0.25925925925925924,0.125,0.125,0.21621621621621623,0.21621621621621623,0.36363636363636365,0.4166666666666667,0.5,0.5,1.0,1.0,0.125,0.1,0.28125,0.28125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.8,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.4,0.6428571428571429,0.5625,0.07407407407407407,0.07407407407407407,0.15151515151515152,0.15151515151515152,0.26605504587155965,0.40029985007496255,1.0,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5555555555555556,0.3469387755102041,0.3469387755102041,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.9466666666666667,0.9466666666666667,1,0
Lachlan Plowman,0.19230769230769232,0.2222222222222222,0.1875,0.1875,0.21621621621621623,0.21621621621621623,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.1875,0.25925925925925924,0.25925925925925924,0.21212121212121213,0.21212121212121213,0.6330275229357798,0.7001499250374813,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1978021978021978,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3333333333333333,0.25,0.7733333333333333,0.7733333333333333,1,0
Alex Silvagni,0.11538461538461539,0.14814814814814814,0.1875,0.1875,0.16216216216216217,0.16216216216216217,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.0,0.0,0.42857142857142855,0.375,0.07407407407407407,0.07407407407407407,0.21212121212121213,0.21212121212121213,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13657770800627944,0.13657770800627944,0.0,0.0,0.875,0.875,0.0,0.0,0.92,0.92,1,0
Jack Silvagni,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jake Lloyd,1.0,0.6666666666666666,0.8,0.8125,1.0,0.8108108108108109,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,1.0,0.8148148148148148,1.0,0.7272727272727273,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.8916797488226059,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.9347826086956522,0.92,0,0
Josh P. Kennedy,0.7777777777777778,0.5185185185185185,0.7333333333333333,0.75,0.8333333333333334,0.6756756756756757,0.5,0.3333333333333333,0.5,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.7272727272727273,0.5925925925925926,0.6086956521739131,0.45454545454545453,0.3853073463268366,0.3853073463268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.7777777777777778,0.5018450184501845,0.46781789638932497,0.625,0.5555555555555556,0.25,0.25,0.0,0.0,0.8913043478260869,0.8933333333333333,0,0
Luke Parker,0.5,0.3333333333333333,1.0,1.0,0.8,0.6486486486486487,0.375,0.25,0.5,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,0.5909090909090909,0.48148148148148145,0.7391304347826086,0.5454545454545454,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4444444444444444,0.33579335793357934,0.32653061224489793,1.0,0.8888888888888888,0.5,0.5,0.75,0.75,0.8478260869565217,0.8666666666666667,0,0
Isaac Heeney,0.8333333333333334,0.5555555555555556,0.6,0.625,0.8,0.6486486486486487,0.875,0.5833333333333334,0.5,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.42857142857142855,0.5,0.7727272727272727,0.6296296296296297,0.7391304347826086,0.5454545454545454,0.5952023988005997,0.5952023988005997,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.875,0.7777777777777778,0.9298892988929889,0.8320251177394035,0.625,0.5555555555555556,0.375,0.375,0.0,0.0,0.8260869565217391,0.8533333333333334,0,0
Daniel Hannebery,0.6111111111111112,0.4074074074074074,0.8,0.8125,0.7666666666666667,0.6216216216216216,0.625,0.4166666666666667,0.5,0.25,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.4,0.4,0.5714285714285714,0.625,0.6363636363636364,0.5185185185185185,0.6086956521739131,0.45454545454545453,0.4602698650674663,0.4602698650674663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.8888888888888888,0.5129151291512916,0.4772370486656201,0.5,0.4444444444444444,0.125,0.125,0.25,0.25,0.8260869565217391,0.8533333333333334,0,0
Zak Jones,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5625,0.6666666666666666,0.5405405405405406,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.2,0.2,0.14285714285714285,0.25,0.8181818181818182,0.6666666666666666,0.6086956521739131,0.45454545454545453,0.5802098950524738,0.5802098950524738,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.75,0.75,0.625,0.5555555555555556,0.9206642066420664,0.8241758241758241,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,0.9130434782608695,0.9066666666666666,0,0
Lance Franklin,0.5555555555555556,0.37037037037037035,0.4666666666666667,0.5,0.5666666666666667,0.4594594594594595,0.25,0.16666666666666666,0.5,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.4,0.4,0.35714285714285715,0.4375,0.45454545454545453,0.37037037037037035,0.5652173913043478,0.42424242424242425,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.875,0.7777777777777778,0.6476014760147601,0.5918367346938775,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.96,0,0
Callum Sinclair,0.3333333333333333,0.2222222222222222,0.7333333333333333,0.75,0.5666666666666667,0.4594594594594595,0.625,0.4166666666666667,0.5,0.25,0.5,0.5,0.6,0.6,0.8823529411764706,0.46875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.2,0.2,0.6428571428571429,0.6875,0.36363636363636365,0.2962962962962963,0.5652173913043478,0.42424242424242425,0.6701649175412294,0.6701649175412294,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.1974169741697417,0.2087912087912088,0.25,0.2222222222222222,0.25,0.25,0.5,0.5,0.8260869565217391,0.8533333333333334,0,0
Nic Newman,0.5555555555555556,0.37037037037037035,0.4666666666666667,0.5,0.5666666666666667,0.4594594594594595,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.2,0.2,0.07142857142857142,0.1875,0.5454545454545454,0.4444444444444444,0.6086956521739131,0.45454545454545453,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.625,0.5555555555555556,0.474169741697417,0.44427001569858715,0.625,0.5555555555555556,0.5,0.5,0.0,0.0,0.5217391304347826,0.6666666666666666,0,0
George Hewett,0.4444444444444444,0.2962962962962963,0.4666666666666667,0.5,0.5,0.40540540540540543,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.2,0.2,0.35714285714285715,0.4375,0.45454545454545453,0.37037037037037035,0.30434782608695654,0.24242424242424243,0.2803598200899551,0.2803598200899551,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875,0.7777777777777778,0.28413284132841327,0.282574568288854,0.5,0.4444444444444444,0.25,0.25,0.5,0.5,0.5217391304347826,0.6666666666666666,0,0
Harry Cunningham,0.3888888888888889,0.25925925925925924,0.4666666666666667,0.5,0.4666666666666667,0.3783783783783784,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.2,0.14285714285714285,0.25,0.5,0.4074074074074074,0.43478260869565216,0.3333333333333333,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.44095940959409596,0.41601255886970173,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.5869565217391305,0.7066666666666667,0,0
