Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Jonas,0.8888888888888888,1.0,0.45454545454545453,0.6,0.9615384615384616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.9,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7694704049844237,1.0,0.09090909090909094,0.0,0.6923076923076923,0.9,0.0,0.0,1.0,1.0,0,Home,1,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666
Oliver Wines,0.6666666666666666,0.75,0.5,0.6666666666666666,0.8461538461538461,0.8695652173913043,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.6363636363636364,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.7857142857142857,0.7857142857142857,0.5217391304347826,0.5217391304347826,0.8,0.9,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.46105919003115264,0.5991902834008097,0.7272727272727273,0.875,0.15384615384615385,0.2,0.0,0.0,0.6222222222222222,0.6222222222222222,0,Home,0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.4444444444444444,1.0,1.0,0.4166666666666667,0.5555555555555556
Brad Ebert,0.2777777777777778,0.3125,0.7272727272727273,1.0,0.7692307692307693,0.782608695652174,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.391304347826087,0.391304347826087,0.56,0.6,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.2383177570093458,0.3097165991902834,0.6363636363636364,0.75,0.5384615384615384,0.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Home,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.5,0.5,0.75,1.0
Jasper Pittard,0.8333333333333334,0.9375,0.2727272727272727,0.3333333333333333,0.7692307692307693,0.782608695652174,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.6,0.6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.7391304347826086,0.7391304347826086,0.8,0.9,0.2,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5965732087227414,0.7753036437246964,0.6363636363636364,0.75,0.6153846153846154,0.8,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Home,0,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333
Jared Polec,0.7222222222222222,0.8125,0.3181818181818182,0.4,0.7307692307692307,0.7391304347826086,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.7,0.7,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5652173913043478,0.5652173913043478,0.56,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.6931464174454829,0.9008097165991903,0.6363636363636364,0.75,0.23076923076923078,0.3,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888
Tom Rockliff,0.3333333333333333,0.375,0.5909090909090909,0.8,0.6923076923076923,0.6956521739130435,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.7,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.68,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.102803738317757,0.13360323886639677,0.6363636363636364,0.75,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.5777777777777777,0.5777777777777777,0,Home,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444
Darcy B-Jones,0.5,0.5625,0.45454545454545453,0.6,0.6923076923076923,0.6956521739130435,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8,0.8,0.21428571428571427,0.21428571428571427,0.6956521739130435,0.6956521739130435,0.72,0.8,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30218068535825543,0.39271255060728744,0.8181818181818181,1.0,0.46153846153846156,0.6,0.3333333333333333,0.3333333333333333,0.8444444444444444,0.8444444444444444,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333
Justin Westhoff,0.5,0.5625,0.3181818181818182,0.4,0.5769230769230769,0.5652173913043478,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.6,0.0,0.0,0.375,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5217391304347826,0.5217391304347826,0.48,0.5,0.2,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5,0.5,0.3598130841121495,0.4676113360323887,0.5454545454545454,0.625,0.15384615384615385,0.2,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Home,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5,0.5,0.6666666666666666
Travis Boak,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.5,0.4782608695652174,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.9,0.9,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5217391304347826,0.5217391304347826,0.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,1.0,1.0,0.32242990654205606,0.4190283400809717,0.8181818181818181,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6666666666666666,0.8888888888888888
Robbie Gray,0.3888888888888889,0.4375,0.3181818181818182,0.4,0.5,0.4782608695652174,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.21428571428571427,0.4782608695652174,0.4782608695652174,0.4,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.40654205607476634,0.52834008097166,0.7272727272727273,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0,Home,0,0.6153846153846154,0.6153846153846154,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666
Chad Wingard,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.5,0.4782608695652174,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.875,1.0,0.09090909090909091,0.14285714285714285,0.9,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.43478260869565216,0.43478260869565216,0.48,0.5,0.2,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5311526479750779,0.6902834008097166,0.7272727272727273,0.875,0.07692307692307693,0.1,0.3333333333333333,0.3333333333333333,0.8222222222222222,0.8222222222222222,0,Home,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444
Jarrod Lienert,0.3888888888888889,0.4375,0.3181818181818182,0.4,0.5,0.4782608695652174,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.8,0.8,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.6,0.65,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.37227414330218067,0.48380566801619435,0.6363636363636364,0.75,0.23076923076923078,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1111111111111111
