Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.05263157894736842,0.05263157894736842,0.6666666666666666,1.0,0.3235294117647059,0.39285714285714285,0.4,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.8,0.8,0.25,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.375,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.5,0.10321489001692047,0.10321489001692047,0.625,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.4444444444444444,0,Home,0,0.4,0.6666666666666666,0.4,0.6666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.5,0.2,0.2727272727272727
Ben Ainsworth,0.15789473684210525,0.15789473684210525,0.5555555555555556,0.8181818181818182,0.3235294117647059,0.39285714285714285,0.3,0.4,0.25,0.25,0.25,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.9,0.9,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.47619047619047616,0.5263157894736842,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.625,0.2098138747884941,0.2098138747884941,0.875,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.2222222222222222,0,Home,0,0.3,0.5,0.2,0.3333333333333333,0.2857142857142857,0.4,0.4166666666666667,0.625,0.2,0.2727272727272727
Aaron Young,0.10526315789473684,0.10526315789473684,0.5555555555555556,0.8181818181818182,0.29411764705882354,0.35714285714285715,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6153846153846154,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.3157894736842105,0.5,1.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.09306260575296109,0.09306260575296109,0.875,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7816091954022989,0.2962962962962963,0,Home,0,0.1,0.16666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.6,0.16666666666666666,0.25,0.4,0.5454545454545454
Jarrod Witts,0.21052631578947367,0.21052631578947367,0.4444444444444444,0.6363636363636364,0.29411764705882354,0.35714285714285715,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.8157894736842105,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.0,0.0,0.3333333333333333,0.5,0.7,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.08333333333333333,0.125,0.13874788494077833,0.13874788494077833,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8505747126436781,0.5185185185185185,0,Home,0,0.2,0.3333333333333333,0.1,0.16666666666666666,0.42857142857142855,0.6,0.08333333333333333,0.125,0.3333333333333333,0.45454545454545453
Michael Rischitelli,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2727272727272727,0.20588235294117646,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3790186125211506,0.3790186125211506,0.375,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7011494252873564,0.037037037037037035,0,Home,0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,0.2,0.08333333333333333,0.125,0.26666666666666666,0.36363636363636365
Nicholas Holman,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2727272727272727,0.20588235294117646,0.25,0.4,0.6,0.25,0.25,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.21052631578947367,0.0,0.0,0.6666666666666666,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2233502538071066,0.2233502538071066,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.1111111111111111,0,Home,0,0.4,0.6666666666666666,0.2,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453
Callum Ah Chee,0.3684210526315789,0.3684210526315789,0.05555555555555555,0.0,0.17647058823529413,0.21428571428571427,0.3,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9,0.9,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.5042301184433164,0.5042301184433164,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8275862068965517,0.4444444444444444,0,Home,0,0.3,0.5,0.3,0.5,0.14285714285714285,0.2,0.08333333333333333,0.125,0.06666666666666667,0.09090909090909091
Jacob Heron,0.0,0.0,0.4444444444444444,0.6363636363636364,0.17647058823529413,0.21428571428571427,0.1,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.25,0.0,0.0,0.875,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8275862068965517,0.4444444444444444,0,Home,0,0.1,0.16666666666666666,0.1,0.16666666666666666,0.7142857142857143,1.0,0.16666666666666666,0.25,0.0,0.0
Sean Lemmens,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.45454545454545453,0.14705882352941177,0.17857142857142858,0.1,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.17428087986463622,0.17428087986463622,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.3333333333333333,0,Home,0,0.1,0.16666666666666666,0.1,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.25,0.2,0.2727272727272727
Bradley Scheer,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.18181818181818182,0.14705882352941177,0.17857142857142858,0.4,0.6,0.0,0.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.15384615384615385,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.3157894736842105,0.5,1.0,0.6666666666666666,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2876480541455161,0.2876480541455161,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7471264367816092,0.18518518518518517,0,Home,0,0.3,0.5,0.2,0.3333333333333333,0.42857142857142855,0.6,0.16666666666666666,0.25,0.06666666666666667,0.09090909090909091
Brayden Crossley,0.05263157894736842,0.05263157894736842,0.2222222222222222,0.2727272727272727,0.08823529411764706,0.10714285714285714,0.1,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.16666666666666666,0.10526315789473684,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1875,0.23076923076923078,0.05263157894736842,0.05263157894736842,0.19047619047619047,0.21052631578947367,0.5,1.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.049069373942470386,0.049069373942470386,0.75,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8505747126436781,0.5185185185185185,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08333333333333333,0.125,0.06666666666666667,0.09090909090909091
Jack Leslie,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336717428087986,0.11336717428087986,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182
Dayne Beams,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.25,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.4,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.6666666666666667,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9103214890016921,1.0,0.25,0.1428571428571429,0.5555555555555556,0.5,0.0,0.0,0.8735632183908046,0.8941176470588236,1,Away,3,0.7,0.7,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0
Allen Christensen,0.8947368421052632,0.9375,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.5294117647058824,1.0,1.0,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.8947368421052632,0.9444444444444444,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5871404399323181,0.6436567164179104,0.875,0.8571428571428572,0.5555555555555556,0.5,0.0,0.0,0.7586206896551724,0.7764705882352941,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.06666666666666667,0.06666666666666667
Hugh McCluggage,0.47368421052631576,0.4375,0.6111111111111112,0.6111111111111112,0.5294117647058824,0.5294117647058824,0.5,0.5,0.25,0.5,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.7894736842105263,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5296108291032149,0.5802238805970149,0.75,0.7142857142857143,0.3333333333333333,0.25,0.6666666666666666,1.0,0.896551724137931,0.9176470588235294,1,Away,0,0.5,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333
Luke Hodge,0.7894736842105263,0.8125,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.7,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666667,0.1875,0.1875,0.631578947368421,0.6666666666666666,0.8095238095238095,0.8095238095238095,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7292724196277496,0.8003731343283582,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.9310344827586207,0.9529411764705882,1,Away,0,0.6,0.6,0.8,0.8,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333
Stefan Martin,0.42105263157894735,0.375,0.6111111111111112,0.6111111111111112,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.7,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.4375,0.4375,0.5789473684210527,0.6111111111111112,0.6190476190476191,0.6190476190476191,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4263959390862944,0.4664179104477612,0.375,0.2857142857142857,0.5555555555555556,0.5,0.6666666666666666,1.0,0.9080459770114943,0.9294117647058824,1,Away,0,0.3,0.3,0.4,0.4,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.4,0.4
Daniel Rich,0.5789473684210527,0.5625,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.9,0.8333333333333334,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.7894736842105263,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7377326565143824,0.8097014925373134,0.75,0.7142857142857143,0.4444444444444444,0.375,0.3333333333333333,0.5,0.9080459770114943,0.9294117647058824,1,Away,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.06666666666666667,0.06666666666666667
