Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.5,0.5,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.5,0.5,0.75,0.8,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.3333333333333333,1.0,0.75,1.0,1.0,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.625,0.625,0.5351089588377724,0.4773218142548596,0.5555555555555556,0.5555555555555556,0.1,0.1,0.25,0.25,0.5925925925925926,0.6071428571428571,0,0
Christian Salem,0.9375,0.9375,0.5,0.5,0.92,0.92,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.8,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.9444444444444444,0.9444444444444444,1.0,0.9,0.45054945054945056,0.45054945054945056,0.5,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8450363196125908,0.7537796976241901,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.7407407407407407,0.75,0,0
Angus Brayshaw,1.0,1.0,0.3333333333333333,0.3333333333333333,0.84,0.84,0.38461538461538464,0.38461538461538464,0.5,0.25,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.65,0.18681318681318682,0.18681318681318682,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.75,0.75,1.0,0.8920086393088553,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.2222222222222222,0.25,0,0
James Harmes,0.5625,0.5625,0.6111111111111112,0.6111111111111112,0.76,0.76,0.5384615384615384,0.5384615384615384,0.5,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.85,0.6483516483516484,0.6483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.625,0.625,0.8184019370460048,0.7300215982721382,0.4444444444444444,0.4444444444444444,0.1,0.1,0.25,0.25,0.4444444444444444,0.4642857142857143,0,0
Nathan Jones,0.4375,0.4375,0.6111111111111112,0.6111111111111112,0.68,0.68,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.65,0.4065934065934066,0.4065934065934066,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.7021791767554479,0.6263498920086393,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.5925925925925926,0.6071428571428571,0,0
Jack Viney,0.3125,0.3125,0.7222222222222222,0.7222222222222222,0.68,0.68,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.75,0.8,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6111111111111112,0.6111111111111112,1.0,0.9,0.8901098901098901,0.8901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.25,0.25,0.3220338983050847,0.28725701943844495,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.2962962962962963,0.32142857142857145,0,0
Christian Petracca,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6,0.6,0.46153846153846156,0.46153846153846156,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.55,0.3626373626373626,0.3626373626373626,0.5,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9152542372881356,0.816414686825054,1.0,1.0,0.5,0.5,0.5,0.5,0.8148148148148148,0.8214285714285714,0,0
Max Gawn,0.375,0.375,0.5,0.5,0.56,0.56,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.7222222222222222,0.65,0.6703296703296703,0.6703296703296703,1.0,0.5,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.75,0.25,0.16666666666666666,1.0,1.0,0.42857142857142855,0.38228941684665224,0.0,0.0,0.4,0.4,0.25,0.25,0.5555555555555556,0.5714285714285714,0,0
Marty Hore,0.75,0.75,0.16666666666666666,0.16666666666666666,0.56,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5,0.34065934065934067,0.34065934065934067,0.5,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4939467312348668,0.4406047516198704,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.8148148148148148,0.8214285714285714,0,0
Sam Frost,0.625,0.625,0.2222222222222222,0.2222222222222222,0.52,0.52,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.6666666666666666,0.5,0.2777777777777778,0.2777777777777778,0.5,0.45,0.2967032967032967,0.2967032967032967,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.14769975786924938,0.13174946004319654,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Michael Hibberd,0.5,0.5,0.2777777777777778,0.2777777777777778,0.48,0.48,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5,0.4945054945054945,0.4945054945054945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5423728813559322,0.4838012958963283,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.6666666666666666,0.6785714285714286,0,0
Bayley Fritsch,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.4116222760290557,0.367170626349892,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6785714285714286,0,0
Neville Jetta,0.375,0.375,0.2222222222222222,0.2222222222222222,0.36,0.36,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.8461538461538461,0.8461538461538461,0.5,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.35714285714285715,0,0
Braydon Preuss,0.4375,0.4375,0.16666666666666666,0.16666666666666666,0.36,0.36,0.23076923076923078,0.23076923076923078,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.35,0.4065934065934066,0.4065934065934066,0.5,0.25,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.25,0.7215496368038741,0.6436285097192225,0.4444444444444444,0.4444444444444444,0.3,0.3,0.25,0.25,0.5925925925925926,0.6071428571428571,0,0
Jake Melksham,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.32,0.32,0.5384615384615384,0.5384615384615384,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.5,0.5,0.0,0.2,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.25,0.2087912087912088,0.2087912087912088,1.0,0.5,1.0,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5,0.23486682808716708,0.20950323974082075,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.5555555555555556,0.5714285714285714,0,0
