Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dom Tyson,0.6190476190476191,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.625,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,1.0,0.6666666666666666,0.6428571428571429,1.0,1.0,0.7916666666666666,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.7,0.6752293577981652,0.6618556701030928,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.725,0.3870967741935484,0,Home,0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.2,0.2,0.6,0.75,1.0,1.0
Clayton Oliver,0.7142857142857143,1.0,0.625,0.6,0.8620689655172413,0.8333333333333334,0.4166666666666667,0.4444444444444444,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.25,0.0,0.8666666666666667,0.8571428571428571,0.7,0.7,0.6666666666666666,0.75,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.7,0.7,0.7834862385321101,0.7835051546391752,0.33333333333333337,0.33333333333333337,0.375,0.375,1.0,1.0,0.85,0.7096774193548387,0,Home,2,0.36363636363636365,0.5714285714285714,0.25,0.42857142857142855,1.0,1.0,0.7,0.875,0.9090909090909091,0.9090909090909091
James Harmes,0.5714285714285714,0.75,0.75,0.7333333333333333,0.8275862068965517,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,1.0,0.8,0.7857142857142857,0.65,0.65,0.7916666666666666,0.9375,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.9761467889908257,1.0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.7375,0.41935483870967744,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5,0.5,0.8,1.0,0.5454545454545454,0.5454545454545454
Angus Brayshaw,0.6666666666666666,0.9166666666666666,0.5625,0.5333333333333333,0.7931034482758621,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.75,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.75,0.75,1.0,1.0,1.0,1.0,0.45,0.45,0.7916666666666666,0.9375,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.8036697247706422,0.8061855670103093,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.75,0.45161290322580644,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.42857142857142855,0.7,0.7,0.6,0.75,0.45454545454545453,0.45454545454545453
Nathan Jones,0.6666666666666666,0.9166666666666666,0.4375,0.4,0.7241379310344828,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.125,0.1428571428571429,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.4,0.35714285714285715,0.85,0.85,0.4583333333333333,0.4375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.3,0.3,0.7724770642201835,0.7711340206185567,0.0,0.0,0.375,0.375,0.0,0.0,0.8625,0.7419354838709677,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3,0.3,0.2,0.25,1.0,1.0
Christian Salem,0.5714285714285714,0.75,0.5,0.4666666666666667,0.6896551724137931,0.625,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,1.0,0.8571428571428571,1.0,0.25,0.25,0.75,0.6666666666666667,0.5333333333333333,0.5,0.6,0.6,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,0.6,0.6,0.710091743119266,0.7010309278350515,0.6666666666666667,0.6666666666666667,0.875,0.875,0.0,0.0,0.85,0.7096774193548387,0,Home,0,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.4,0.4,0.6,0.75,0.09090909090909091,0.09090909090909091
Jordan Lewis,0.47619047619047616,0.5833333333333334,0.5625,0.5333333333333333,0.6551724137931034,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.875,1.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.6,0.6,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.6935779816513762,0.6824742268041237,0.7777777777777778,0.7777777777777778,0.625,0.625,0.0,0.0,0.875,0.7741935483870968,0,Home,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3,0.375,0.36363636363636365,0.36363636363636365
Christian Petracca,0.6190476190476191,0.8333333333333334,0.3125,0.26666666666666666,0.6206896551724138,0.5416666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.4666666666666667,0.42857142857142855,0.65,0.65,0.5,0.5,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8477064220183487,0.8556701030927835,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.775,0.5161290322580645,0,Home,0,0.5454545454545454,0.8571428571428571,0.5833333333333334,1.0,0.2,0.2,0.6,0.75,0.6363636363636364,0.6363636363636364
Jesse Hogan,0.5238095238095238,0.6666666666666666,0.375,0.3333333333333333,0.5862068965517241,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,1.0,0.08333333333333333,0.08333333333333333,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.5333333333333333,0.5,0.45,0.45,0.2916666666666667,0.1875,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.44036697247706424,0.3979381443298969,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.7375,0.41935483870967744,0,Home,0,0.36363636363636365,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.1,0.1,0.7,0.875,1.0,1.0
Tom McDonald,0.5238095238095238,0.6666666666666666,0.25,0.2,0.5172413793103449,0.4166666666666667,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.1956521739130435,0.1956521739130435,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.875,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.45,0.45,0.4583333333333333,0.4375,0.75,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7431192660550459,0.7381443298969073,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.5,0.9375,0.9354838709677419,0,Home,0,0.6363636363636364,1.0,0.5,0.8571428571428571,0.0,0.0,0.8,1.0,0.45454545454545453,0.45454545454545453
