Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Merrett,0.34615384615384615,0.3684210526315789,0.125,0.125,0.3548387096774194,0.25925925925925924,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,1.0,0.375,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.32142857142857145,0.24,0.25,0.21739130434782608,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.2943305186972256,0.35478260869565215,0.875,0.8333333333333334,0.125,0.125,0.0,0.0,0.4888888888888889,0.09090909090909091,0,Home,0,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.1,0.1,0.625,0.625,0.5,0.5555555555555556
Matthew Dea,0.34615384615384615,0.3684210526315789,0.0625,0.0625,0.3225806451612903,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,1.0,0.1875,0.25,0.32142857142857145,0.24,0.3333333333333333,0.30434782608695654,0.2,0.2,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.195416164053076,0.21217391304347827,0.75,0.6666666666666667,0.625,0.625,0.0,0.0,0.6666666666666666,0.45454545454545453,0,Home,0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.0,0.0,0.125,0.125,0.2,0.2222222222222222
Orazio Fantasia,0.2692307692307692,0.2631578947368421,0.1875,0.1875,0.3225806451612903,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.5,1.0,1.0,0.1875,0.25,0.32142857142857145,0.24,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.625,0.625,0.2762364294330519,0.32869565217391306,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8666666666666667,0.8636363636363636,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2,0.2,0.625,0.625,0.5,0.5555555555555556
Patrick Ambrose,0.34615384615384615,0.3684210526315789,0.0625,0.0625,0.3225806451612903,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.6666666666666667,0.375,0.5,0.21428571428571427,0.12,0.16666666666666666,0.13043478260869565,0.4,0.4,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3413751507840772,0.4226086956521739,0.5,0.33333333333333337,0.75,0.75,0.0,0.0,0.8888888888888888,0.9090909090909091,0,Home,0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.1,0.1,0.375,0.375,0.6,0.6666666666666666
Matthew Leuenberger,0.15384615384615385,0.10526315789473684,0.3125,0.3125,0.2903225806451613,0.18518518518518517,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.125,0.2,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.75,0.6666666666666667,0.375,0.5,0.17857142857142858,0.08,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.12907117008443908,0.11652173913043479,0.5,0.33333333333333337,0.375,0.375,0.0,0.0,0.7111111111111111,0.5454545454545454,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.4,0.4444444444444444
Martin Gleeson,0.2692307692307692,0.2631578947368421,0.125,0.125,0.2903225806451613,0.18518518518518517,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.125,0.16666666666666666,0.35714285714285715,0.28,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2074788902291918,0.22956521739130434,0.625,0.5,0.25,0.25,0.0,0.0,0.5555555555555556,0.22727272727272727,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.25,0.3,0.3333333333333333
Kyle Langford,0.23076923076923078,0.21052631578947367,0.1875,0.1875,0.2903225806451613,0.18518518518518517,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,1.0,0.5,0.8,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.375,0.5,0.21428571428571427,0.12,0.25,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.375,0.375,0.24125452352231605,0.2782608695652174,0.625,0.5,0.125,0.125,0.0,0.0,0.7111111111111111,0.5454545454545454,0,Home,0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.4,0.4,0.25,0.25,0.3,0.3333333333333333
Joe Daniher,0.2692307692307692,0.2631578947368421,0.0,0.0,0.22580645161290322,0.1111111111111111,0.46153846153846156,0.46153846153846156,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.5,0.5,0.33333333333333337,0.375,0.5,0.10714285714285714,0.0,0.08333333333333333,0.043478260869565216,1.0,1.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29794933655006034,0.36,0.625,0.5,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0,Home,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.5,0.5555555555555556
Jake Long,0.15384615384615385,0.10526315789473684,0.125,0.125,0.1935483870967742,0.07407407407407407,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.5,1.0,1.0,0.125,0.16666666666666666,0.25,0.16,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13510253317249699,0.12521739130434784,0.75,0.6666666666666667,0.25,0.25,0.5,0.5,0.4444444444444444,0.0,0,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3,0.3,0.25,0.25,0.3,0.3333333333333333
Anthony M-Tipungwuti,0.07692307692307693,0.0,0.25,0.25,0.1935483870967742,0.07407407407407407,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.17857142857142858,0.08,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1652593486127865,0.16869565217391305,1.0,1.0,0.25,0.25,0.0,0.0,0.8444444444444444,0.8181818181818182,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2,0.2,0.125,0.125,0.2,0.2222222222222222
Mark Jamar,0.07692307692307693,0.0,0.125,0.125,0.12903225806451613,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.1875,0.25,0.10714285714285714,0.0,0.041666666666666664,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.09650180940892641,0.06956521739130435,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6444444444444445,0.4090909090909091,0,Home,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.3,0.3333333333333333
Jayden Laverde,0.15384615384615385,0.10526315789473684,0.0,0.0,0.12903225806451613,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.21428571428571427,0.12,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19662243667068757,0.21391304347826087,0.875,0.8333333333333334,0.125,0.125,1.0,1.0,0.6444444444444445,0.4090909090909091,0,Home,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5,0.5,0.3,0.3333333333333333
Liam Picken,0.5384615384615384,0.5384615384615384,0.9375,1.0,0.9354838709677419,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.041666666666666664,0.07692307692307693,0.5,0.5,0.625,0.625,0.7142857142857143,0.7142857142857143,0.16666666666666663,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9375,0.9375,0.5357142857142857,0.6521739130434783,0.9166666666666666,1.0,0.2,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.7142857142857143,0.5464414957780458,0.5464414957780458,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.7777777777777778,0.7777777777777778,1,Away,3,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.5555555555555556,0.6,1.0,0.5,0.5714285714285714,0.7,0.7
Jason Johannisen,1.0,1.0,0.0625,0.06666666666666667,0.8709677419354839,0.9310344827586207,0.9230769230769231,1.0,0.0,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.5,0.5,0.25,0.25,1.0,1.0,0.375,0.375,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909091,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,1.0,1.0,0.25,0.25,0.625,0.7142857142857143,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Away,2,0.9230769230769231,1.0,0.7692307692307693,1.0,0.4,0.6666666666666666,0.375,0.42857142857142855,0.7,0.7
Matthew Boyd,0.7692307692307693,0.7692307692307693,0.375,0.4,0.8387096774193549,0.896551724137931,0.6923076923076923,0.7272727272727273,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.75,0.75,0.0,0.0,0.75,0.75,0.5625,0.5625,0.5357142857142857,0.6521739130434783,0.875,0.9545454545454546,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,0.6369119420989143,0.6369119420989143,0.875,0.875,0.875,1.0,0.0,0.0,0.8222222222222222,0.8222222222222222,1,Away,0,0.5384615384615384,0.5454545454545454,0.6923076923076923,0.8888888888888888,0.3,0.5,0.75,0.8571428571428571,0.5,0.5
Lachlan Hunter,0.5384615384615384,0.5384615384615384,0.75,0.8,0.8387096774193549,0.896551724137931,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,1.0,1.0,0.3125,0.3125,0.8214285714285714,1.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,0.5006031363088058,0.5006031363088058,0.125,0.125,0.125,0.14285714285714285,0.5,0.5,0.8444444444444444,0.8444444444444444,1,Away,1,0.5384615384615384,0.5454545454545454,0.46153846153846156,0.5555555555555556,0.1,0.16666666666666666,0.75,0.8571428571428571,1.0,1.0
Nathan Hrovat,0.34615384615384615,0.34615384615384615,0.9375,1.0,0.7741935483870968,0.8275862068965517,0.46153846153846156,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6,1.0,1.0,0.25,0.25,1.0,1.0,0.625,0.625,0.5714285714285714,0.6956521739130435,0.625,0.6818181818181818,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.5714285714285714,0.20024125452352232,0.20024125452352232,0.375,0.375,0.625,0.7142857142857143,0.0,0.0,0.7111111111111111,0.7111111111111111,1,Away,0,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.5555555555555556,0.2,0.3333333333333333,0.5,0.5714285714285714,0.9,0.9
Marcus Bontempelli,0.4230769230769231,0.4230769230769231,0.75,0.8,0.7419354838709677,0.7931034482758621,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.20833333333333334,0.38461538461538464,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.25,0.25,0.25,0.25,0.25,0.25,0.4375,0.4375,0.6428571428571429,0.782608695652174,0.625,0.6818181818181818,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.436670687575392,0.436670687575392,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.8444444444444444,0.8444444444444444,1,Away,0,0.38461538461538464,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.6,1.0,0.5,0.5714285714285714,0.8,0.8
Luke Dahlhaus,0.2692307692307692,0.2692307692307692,0.75,0.8,0.6129032258064516,0.6551724137931034,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.25,0.25,0.25,0.25,1.0,1.0,0.375,0.375,0.5357142857142857,0.6521739130434783,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.38721351025331724,0.38721351025331724,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.6888888888888889,0.6888888888888889,1,Away,0,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.2222222222222222,0.4,0.6666666666666666,0.375,0.42857142857142855,0.8,0.8
Caleb Daniel,0.5384615384615384,0.5384615384615384,0.3125,0.3333333333333333,0.6129032258064516,0.6551724137931034,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.3125,0.3125,0.5714285714285714,0.6956521739130435,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.32448733413751507,0.32448733413751507,0.75,0.75,0.25,0.2857142857142857,0.0,0.0,0.6444444444444445,0.6444444444444445,1,Away,0,0.38461538461538464,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.3,0.5,0.875,1.0,0.5,0.5
