Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Morrison,0.55,0.55,0.45454545454545453,0.3125,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.38095238095238093,0.5,0.5,0.631578947368421,0.631578947368421,0.7872340425531915,0.6423017107309487,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.38387096774193546,0.38387096774193546,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.38461538461538464,0.0,0.0,0.6206896551724138,0.6206896551724138,1,0
David Mirra,0.65,0.65,0.2727272727272727,0.1875,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.75,0.75,0.5263157894736842,0.5263157894736842,0.5531914893617021,0.4712286158631415,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6258064516129033,0.6258064516129033,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.6923076923076923,0.0,0.0,0.8793103448275862,0.8793103448275862,1,0
Daniel Howe,0.4,0.4,0.5454545454545454,0.375,0.4230769230769231,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.5,0.5,0.47368421052631576,0.47368421052631576,0.5957446808510638,0.5023328149300156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.36451612903225805,0.36451612903225805,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.6551724137931034,1,0
Jarryd Roughead,0.55,0.55,0.18181818181818182,0.125,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.25,0.23076923076923078,0.2857142857142857,0.1111111111111111,0.045454545454545456,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.375,0.375,0.3157894736842105,0.3157894736842105,0.2765957446808511,0.2690513219284603,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.40483870967741936,0.40483870967741936,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.8620689655172413,0.8620689655172413,1,0
Tim O'Brien,0.55,0.55,0.09090909090909091,0.0625,0.34615384615384615,0.34615384615384615,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,0.23076923076923078,0.2857142857142857,0.14814814814814814,0.06060606060606061,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.3617021276595745,0.3312597200622084,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4258064516129032,0.4258064516129032,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.7413793103448276,0.7413793103448276,1,0
Blake Hardwick,0.35,0.35,0.2727272727272727,0.1875,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.21428571428571427,0.19047619047619047,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.2127659574468085,0.22239502332814926,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.21935483870967742,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.5384615384615384,0.0,0.0,0.8620689655172413,0.8620689655172413,1,0
Conor Glass,0.35,0.35,0.18181818181818182,0.125,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.2857142857142857,0.23809523809523808,0.125,0.125,0.3157894736842105,0.3157894736842105,0.6808510638297872,0.5645412130637636,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2661290322580645,0.2661290322580645,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.0,0.0,0.8103448275862069,0.8103448275862069,1,0
Benjamin Stratton,0.3,0.3,0.18181818181818182,0.125,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0.25,0.25,0.21052631578947367,0.21052631578947367,0.425531914893617,0.3779160186625194,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15,0.15,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.38461538461538464,0.0,0.0,1.0,1.0,1,0
Paul Puopolo,0.15,0.15,0.36363636363636365,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.07142857142857142,0.09523809523809523,0.25,0.25,0.21052631578947367,0.21052631578947367,0.5531914893617021,0.4712286158631415,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06612903225806452,0.06612903225806452,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3620689655172414,0.3620689655172414,1,0
Ben McEvoy,0.0,0.0,0.36363636363636365,0.25,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1875,0.1875,0.10526315789473684,0.10526315789473684,0.5531914893617021,0.4712286158631415,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.7586206896551724,0.7586206896551724,1,0
Cyril Rioli,0.15,0.15,0.09090909090909091,0.0625,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.0,0.0,0.10526315789473684,0.10526315789473684,0.5531914893617021,0.4712286158631415,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.11451612903225807,0.11451612903225807,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,1,0
James Frawley,0.15,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.047619047619047616,0.0625,0.0625,0.0,0.0,0.0,0.06687402799377912,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22413793103448276,0.22413793103448276,1,0
Clayton Oliver,0.5714285714285714,0.5,1.0,1.0,1.0,0.8846153846153846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,1.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,1.0,1.0,0.3076923076923077,0.375,1.0,0.6842105263157895,0.2690513219284603,0.2690513219284603,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.4,0.3333333333333333,0.693089430894309,0.5758064516129032,1.0,0.8888888888888888,0.4166666666666667,0.46153846153846156,1.0,0.3333333333333333,0.5714285714285714,0.7413793103448276,0,0
Jesse Hogan,0.7142857142857143,0.6,0.625,0.625,0.8260869565217391,0.7307692307692307,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9375,0.9166666666666666,0.631578947368421,0.3468118195956454,0.3468118195956454,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,1.0,0.6666666666666666,0.4613821138211382,0.3919354838709677,0.25,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.5,0.16666666666666666,0.6285714285714286,0.7758620689655172,0,0
Christian Petracca,1.0,0.8,0.3125,0.3125,0.782608695652174,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.015151515151515152,0.015151515151515152,0.0,0.0,0.5,0.5,0.8,0.3076923076923077,0.8888888888888888,0.8888888888888888,0.5,0.42857142857142855,0.25,0.25,0.25,0.16666666666666666,0.5238095238095238,0.5238095238095238,0.46153846153846156,0.5,0.75,0.5263157894736842,0.2534992223950233,0.2534992223950233,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.766260162601626,0.6338709677419355,0.875,0.7777777777777778,0.4166666666666667,0.46153846153846156,0.5,0.16666666666666666,0.5142857142857142,0.7068965517241379,0,0
Alex N-Bullen,0.7142857142857143,0.6,0.5,0.5,0.7391304347826086,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8125,0.8333333333333334,0.5789473684210527,0.3623639191290824,0.3623639191290824,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.3333333333333333,0.4532520325203252,0.38548387096774195,0.5,0.4444444444444444,0.25,0.3076923076923077,0.5,0.16666666666666666,0.5714285714285714,0.7413793103448276,0,0
Nathan Jones,0.42857142857142855,0.4,0.625,0.625,0.6521739130434783,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.5384615384615384,0.5625,0.9166666666666666,0.631578947368421,0.5334370139968896,0.5334370139968896,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.4491869918699187,0.38225806451612904,0.25,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.0,0.0,0.6857142857142857,0.8103448275862069,0,0
Christian Salem,0.7857142857142857,0.65,0.3125,0.3125,0.6521739130434783,0.5769230769230769,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.4375,1.0,0.6842105263157895,0.6111975116640747,0.6111975116640747,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.8,0.5555555555555556,1.0,0.8193548387096774,0.5,0.4444444444444444,0.4166666666666667,0.46153846153846156,0.0,0.0,0.37142857142857144,0.6206896551724138,0,0
Tomas Bugg,0.5714285714285714,0.5,0.4375,0.4375,0.6086956521739131,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.75,0.75,0.5,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.6153846153846154,0.625,0.5,0.3684210526315789,0.17573872472783822,0.17573872472783822,0.0,0.0,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.42886178861788615,0.36612903225806454,0.625,0.5555555555555556,0.16666666666666666,0.23076923076923078,0.5,0.16666666666666666,0.42857142857142855,0.6551724137931034,0,0
Angus Brayshaw,0.42857142857142855,0.4,0.5625,0.5625,0.6086956521739131,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.36363636363636365,0.2857142857142857,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.625,0.6666666666666666,0.47368421052631576,0.3312597200622084,0.3312597200622084,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8,0.5555555555555556,0.6239837398373984,0.5209677419354839,0.5,0.4444444444444444,0.16666666666666666,0.23076923076923078,0.0,0.0,0.22857142857142856,0.5344827586206896,0,0
Michael Hibberd,0.42857142857142855,0.4,0.5,0.5,0.5652173913043478,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.15384615384615385,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5625,0.5,0.3684210526315789,0.22239502332814926,0.22239502332814926,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.4268292682926829,0.36451612903225805,0.375,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.0,0.0,0.5142857142857142,0.7068965517241379,0,0
