Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,1.0,0.8333333333333334,0.8666666666666667,0.8666666666666667,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5,0.0,0.0,0.8571428571428571,0.8,1.0,1.0,1.0,1.0,0.6836313617606603,0.6836313617606603,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.5,0.375,0.3333333333333333,0.0,0.0,0.8604651162790697,0.8604651162790697,1,1
Darcy Parish,0.5333333333333333,0.4444444444444444,1.0,1.0,0.8148148148148148,0.8148148148148148,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.4,0.16666666666666666,0.25,0.25,1.0,0.5,0.7857142857142857,0.7333333333333333,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5185694635488308,0.5185694635488308,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.21428571428571427,0.21428571428571427,0.4013961605584642,0.4013961605584642,0.2857142857142857,0.2,0.875,0.7777777777777778,0.0,0.0,0.7674418604651163,0.7674418604651163,1,0
David Myers,0.9333333333333333,0.7777777777777778,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.125,0.125,0.5,0.5,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.9285714285714286,0.8666666666666667,0.6,0.6,0.47619047619047616,0.47619047619047616,0.33975240715268223,0.33975240715268223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7958115183246073,0.7958115183246073,0.2857142857142857,0.2,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8255813953488372,0.8255813953488372,1,0
Zachary Merrett,0.6,0.5,0.8,0.8,0.7407407407407407,0.7407407407407407,0.125,0.125,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5,0.2,0.08333333333333333,1.0,1.0,0.5,0.25,1.0,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5873452544704264,0.5873452544704264,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.6,0.5,0.5,0.49040139616055844,0.49040139616055844,0.5714285714285714,0.4,0.875,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.7209302325581395,1,0
Adam Saad,0.8,0.6666666666666666,0.6,0.6,0.7407407407407407,0.7407407407407407,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6,0.5,0.6,0.25,0.0,0.0,0.5,0.25,0.42857142857142855,0.4,0.9333333333333333,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8211829436038515,0.8211829436038515,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7626527050610821,0.7626527050610821,0.2857142857142857,0.2,0.875,0.7777777777777778,0.0,0.0,0.8837209302325582,0.8837209302325582,1,0
Brendon Goddard,0.6666666666666666,0.5555555555555556,0.6,0.6,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.8,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.13333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.9312242090784044,0.9312242090784044,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4694589877835951,0.4694589877835951,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.8372093023255814,0.8372093023255814,1,0
David Zaharakis,0.8666666666666667,0.7222222222222222,0.4,0.4,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.8,0.6666666666666666,0.6,0.25,0.5,0.5,0.0,0.0,0.2857142857142857,0.26666666666666666,0.8666666666666667,0.8666666666666667,0.6190476190476191,0.6190476190476191,0.6148555708390646,0.6148555708390646,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9057591623036649,0.9057591623036649,1.0,0.7,0.25,0.2222222222222222,0.0,0.0,0.8604651162790697,0.8604651162790697,1,0
Orazio Fantasia,0.6666666666666666,0.5555555555555556,0.4,0.4,0.5555555555555556,0.5555555555555556,0.875,0.875,0.5,0.5,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.4910591471801926,0.4910591471801926,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5863874345549738,0.5863874345549738,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.8255813953488372,0.8255813953488372,1,0
Andrew McGrath,0.7333333333333333,0.6111111111111112,0.26666666666666666,0.26666666666666666,0.5185185185185185,0.5185185185185185,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6,0.5,0.6,0.25,0.0,0.0,0.5,0.25,0.21428571428571427,0.2,0.8,0.8,0.47619047619047616,0.47619047619047616,0.6148555708390646,0.6148555708390646,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2600349040139616,0.2600349040139616,0.5714285714285714,0.4,0.625,0.5555555555555556,0.0,0.0,0.8953488372093024,0.8953488372093024,1,0
Devon Smith,0.6,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.125,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.25,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4222833562585969,0.4222833562585969,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.25,0.4,0.4,0.35714285714285715,0.35714285714285715,0.680628272251309,0.680628272251309,0.5714285714285714,0.4,0.375,0.3333333333333333,0.5,0.5,0.813953488372093,0.813953488372093,1,0
