Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.6,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7333333333333333,1.0,1.0,0.30379746835443033,0.48995363214837717,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.6496212121212122,0.6542056074766355,0.4444444444444444,0.4444444444444444,0.5,0.4,0.0,0.0,0.6551724137931034,0.6551724137931034,1,3
Patrick Dangerfield,0.8571428571428571,0.8571428571428571,0.625,0.625,0.8260869565217391,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.625,0.625,0.4,0.3333333333333333,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5333333333333333,0.5714285714285714,0.6,0.029535864978902926,0.28902627511591966,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5984848484848485,0.6037383177570094,0.4444444444444444,0.4444444444444444,0.75,0.6,1.0,0.5,1.0,1.0,1,0
Sam Menegola,0.6428571428571429,0.6428571428571429,0.75,0.75,0.782608695652174,0.782608695652174,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.125,0.2,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.7333333333333333,0.7142857142857143,0.7333333333333333,0.26160337552742613,0.4590417310664606,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5265151515151515,0.5327102803738317,0.5555555555555556,0.5555555555555556,0.625,0.5,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Gary Ablett,0.5,0.5,0.75,0.75,0.6956521739130435,0.6956521739130435,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.125,0.125,0.6,0.5,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8,0.7857142857142857,0.8,0.49367088607594933,0.6290571870170015,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7348484848484849,0.7383177570093458,0.2222222222222222,0.2222222222222222,0.25,0.2,1.0,0.5,0.896551724137931,0.896551724137931,1,0
Mitchell Duncan,0.6428571428571429,0.6428571428571429,0.5625,0.5625,0.6521739130434783,0.6521739130434783,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.125,0.125,0.6,0.5,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.8,0.5780590717299577,0.6908809891808346,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49242424242424243,0.49906542056074765,0.4444444444444444,0.4444444444444444,0.5,0.4,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Thomas Stewart,1.0,1.0,0.25,0.25,0.6521739130434783,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.4,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7857142857142857,0.8,0.8571428571428571,0.8666666666666667,0.6835443037974683,0.768160741885626,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.75,0.6,0.0,0.0,0.8620689655172413,0.8620689655172413,1,0
Gryan Miers,0.9285714285714286,0.9285714285714286,0.3125,0.3125,0.6521739130434783,0.6521739130434783,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5714285714285714,0.6,0.26160337552742613,0.4590417310664606,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6534090909090909,0.6579439252336449,0.4444444444444444,0.4444444444444444,0.125,0.1,0.5,0.25,0.7241379310344828,0.7241379310344828,1,1
Brandan Parfitt,0.7142857142857143,0.7142857142857143,0.4375,0.4375,0.6086956521739131,0.6086956521739131,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.6,0.5,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.35714285714285715,0.4,0.35714285714285715,0.4,-0.012658227848101297,0.2581143740340031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4810606060606061,0.48785046728971965,0.5555555555555556,0.5555555555555556,0.125,0.1,0.5,0.25,0.3448275862068966,0.3448275862068966,1,2
Zach Tuohy,0.9285714285714286,0.9285714285714286,0.125,0.125,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.25,1.0,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.5333333333333333,0.2857142857142857,0.3333333333333333,-0.012658227848101297,0.2581143740340031,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.9602272727272727,0.9607476635514018,1.0,1.0,0.625,0.5,0.0,0.0,1.0,1.0,1,0
Harry Taylor,0.7142857142857143,0.7142857142857143,0.1875,0.1875,0.43478260869565216,0.43478260869565216,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6666666666666666,0.35714285714285715,0.4,0.28270042194092826,0.4744976816074189,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768939393939394,0.3850467289719626,0.1111111111111111,0.1111111111111111,0.75,0.6,0.0,0.0,0.8620689655172413,0.8620689655172413,1,0
