Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Adams,0.36,0.4074074074074074,0.18181818181818182,0.16666666666666666,0.30434782608695654,0.4666666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.3,0.38095238095238093,0.48,0.7794117647058824,0.8,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.44155844155844154,0.4625,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.7666666666666667,0.8764044943820225,1,0
Charlie Cameron,0.36,0.4074074074074074,0.09090909090909091,0.1111111111111111,0.2608695652173913,0.43333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5555555555555556,0.6,0.09523809523809523,0.24,-0.018907563025210055,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2905844155844156,0.3171875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7,0.8539325842696629,1,0
Darcy Gardiner,0.24,0.2962962962962963,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.36666666666666664,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.3,0.23809523809523808,0.36,0.6743697478991597,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22564935064935066,0.2546875,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.6333333333333333,0.8314606741573034,1,0
Callum Ah Chee,0.04,0.1111111111111111,0.6363636363636364,0.4444444444444444,0.17391304347826086,0.36666666666666664,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.1,0.23809523809523808,0.36,0.6743697478991597,0.75,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305194805194805,0.1078125,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.6666666666666666,0.8426966292134831,1,0
Brandon Starcevich,0.16,0.2222222222222222,0.36363636363636365,0.2777777777777778,0.17391304347826086,0.36666666666666664,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.4,0.2857142857142857,0.4,0.842436974789916,0.83,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14935064935064934,0.18125,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.4666666666666667,0.7752808988764045,1,0
Ryan Lester,0.12,0.18518518518518517,0.36363636363636365,0.2777777777777778,0.13043478260869565,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.3,0.23809523809523808,0.36,0.8004201680672269,0.81,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0515625,0.0,0.0,0.875,0.875,0.0,0.0,0.7,0.8539325842696629,1,0
Lincoln McCarthy,0.16,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.08695652173913043,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.1111111111111111,0.2,0.19047619047619047,0.32,0.7794117647058824,0.8,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.37337662337662336,0.396875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.7865168539325843,1,0
Jaxon Prior,0.24,0.2962962962962963,0.0,0.05555555555555555,0.08695652173913043,0.3,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.16666666666666666,0.25,0.047619047619047616,0.2,0.14915966386554624,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.21428571428571427,0.24375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.6853932584269663,1,0
Eric Hipwood,0.16,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.043478260869565216,0.26666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.15,0.0,0.16,0.02310924369747902,0.44,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2840909090909091,0.3109375,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.8,0.8876404494382022,1,0
Deven Robertson,0.0,0.07407407407407407,0.45454545454545453,0.3333333333333333,0.043478260869565216,0.26666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.19047619047619047,0.32,0.9474789915966386,0.88,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179775280898876,1,0
Daniel McStay,0.08,0.14814814814814814,0.18181818181818182,0.16666666666666666,0.0,0.23333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.15,0.14285714285714285,0.28,0.9264705882352942,0.87,0.6666666666666666,0.6666666666666666,0.125,0.125,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05194805194805195,0.0875,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.16666666666666666,0.6741573033707865,1,0
Oscar McInerney,0.04,0.1111111111111111,0.2727272727272727,0.2222222222222222,0.0,0.23333333333333334,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,0.38461538461538464,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.15,0.047619047619047616,0.2,0.4012605042016807,0.62,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.2,0.2,0.125,0.1578125,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.36666666666666664,0.7415730337078652,1,0
Andrew Brayshaw,0.5,0.3333333333333333,1.0,1.0,1.0,0.9,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.2,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.125,0.125,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.95,0.95,0.8636363636363636,0.76,0.67,0.67,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4,0.8047619047619048,0.7921875,0.5714285714285714,0.5714285714285714,0.5,0.375,0.0,0.0,0.7303370786516854,0.7303370786516854,0,0
David Mundy,0.6111111111111112,0.4074074074074074,0.8333333333333334,0.8333333333333334,0.9629629629629629,0.8666666666666667,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.88,0.81,0.81,0.0,0.0,0.3333333333333333,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.4,0.7777777777777778,0.7,0.49523809523809526,0.4875,0.2857142857142857,0.2857142857142857,0.5,0.375,0.0,0.0,0.7865168539325843,0.7865168539325843,0,0
Nathan Fyfe,0.4444444444444444,0.2962962962962963,1.0,1.0,0.9629629629629629,0.8666666666666667,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.4,0.4,1.0,0.88,0.81,0.81,1.0,0.6666666666666666,1.0,0.375,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.8,0.8,1.0,0.9,0.3761904761904762,0.3703125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,0.8764044943820225,0.8764044943820225,0,0
Nathan Wilson,1.0,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.8518518518518519,0.7666666666666667,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8636363636363636,0.76,0.79,0.79,0.0,0.0,0.3333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,1.0,0.984375,0.5714285714285714,0.5714285714285714,1.0,0.75,0.0,0.0,0.797752808988764,0.797752808988764,0,0
James Aish,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7407407407407407,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,0.44,0.52,0.52,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3,0.6476190476190476,0.6375,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.7528089887640449,0.7528089887640449,0,0
Caleb Serong,0.6111111111111112,0.4074074074074074,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6,0.2857142857142857,0.2,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.625,0.625,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5909090909090909,0.52,0.68,0.68,0.0,0.0,0.6666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.4,0.4,0.5555555555555556,0.5,0.5777777777777777,0.56875,1.0,1.0,0.0,0.0,0.0,0.0,0.6853932584269663,0.6853932584269663,0,0
Darcy Tucker,0.6111111111111112,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.5666666666666667,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5454545454545454,0.48,0.66,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047619047619047,0.5953125,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.625,0.0,0.0,0.8539325842696629,0.8539325842696629,0,0
Rory Lobb,0.3888888888888889,0.25925925925925924,0.5,0.5,0.5925925925925926,0.5333333333333333,1.0,0.7,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.44,0.64,0.64,0.5,0.3333333333333333,1.0,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8,0.3253968253968254,0.3203125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.9662921348314607,0.9662921348314607,0,0
Sean Darcy,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.5333333333333333,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.625,0.625,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.35,0.35,0.5,0.44,0.64,0.64,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.4396825396825397,0.4328125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.7752808988764045,0.7752808988764045,0,0
Connor Blakely,0.05555555555555555,0.037037037037037035,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.35,0.35,0.7272727272727273,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3,0.03492063492063492,0.034375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.47191011235955055,0.47191011235955055,0,0
Travis Colyer,0.3888888888888889,0.25925925925925924,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45,0.45,0.45454545454545453,0.4,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.3825396825396825,0.3765625,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,1.0,1.0,0.8764044943820225,0.8764044943820225,0,0
Taylin Duman,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.4666666666666667,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.44,0.73,0.73,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.34285714285714286,0.3375,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.8202247191011236,0.8202247191011236,0,0
