Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kamdyn Mcintosh,0.43478260869565216,0.4090909090909091,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.4482758620689655,0.14285714285714285,0.2857142857142857,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5384615384615384,0.2692307692307692,0.4375,0.41379310344827586,0.631578947368421,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.6172006745362564,0.5975177304964538,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.4,0.0,0.0,0.2972972972972973,0.10344827586206896,1,Home,0,0.15384615384615385,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.42857142857142855,0.6,0.45454545454545453,0.625,0.25,0.25
Jason Castagna,0.34782608695652173,0.3181818181818182,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.4482758620689655,0.42857142857142855,0.8571428571428571,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5384615384615384,0.23076923076923078,0.375,0.3793103448275862,0.5789473684210527,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4620573355817875,0.43439716312056736,0.5,0.5,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.40540540540540543,0.2413793103448276,1,Home,0,0.46153846153846156,1.0,0.46153846153846156,1.0,0.0,0.0,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333
Shane Edwards,0.17391304347826086,0.13636363636363635,0.5,0.6923076923076923,0.3076923076923077,0.41379310344827586,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5384615384615384,0.19230769230769232,0.3125,0.41379310344827586,0.631578947368421,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.31197301854974707,0.2765957446808511,0.6,0.6,0.16666666666666666,0.2,0.0,0.0,0.6486486486486487,0.5517241379310345,1,Home,0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.2857142857142857,0.4,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666
Jack Riewoldt,0.391304347826087,0.36363636363636365,0.1111111111111111,0.15384615384615385,0.2564102564102564,0.3448275862068966,0.5,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.04,0.04,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.11538461538461539,0.1875,0.3103448275862069,0.47368421052631576,0.6,1.0,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4856661045531197,0.4592198581560284,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Home,1,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.25,0.25
Jayden Short,0.30434782608695654,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3103448275862069,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.15384615384615385,0.25,0.3793103448275862,0.5789473684210527,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.5109612141652614,0.4858156028368794,1.0,1.0,0.5,0.6,0.0,0.0,0.40540540540540543,0.2413793103448276,1,Home,0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.0,0.0,0.5454545454545454,0.75,0.0,0.0
Alex Rance,0.13043478260869565,0.09090909090909091,0.3333333333333333,0.46153846153846156,0.20512820512820512,0.27586206896551724,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.11538461538461539,0.1875,0.3448275862068966,0.5263157894736842,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.24283305227655985,0.20390070921985815,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.14285714285714285,0.2,0.45454545454545453,0.625,0.0,0.0
Josh Caddy,0.17391304347826086,0.13636363636363635,0.2777777777777778,0.38461538461538464,0.20512820512820512,0.27586206896551724,0.14285714285714285,0.2857142857142857,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.11538461538461539,0.1875,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1315345699831366,0.08687943262411348,0.7,0.7,0.0,0.0,0.0,0.0,0.8918918918918919,0.8620689655172413,1,Home,0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.2,0.45454545454545453,0.625,0.16666666666666666,0.16666666666666666
Nick Vlastuin,0.2608695652173913,0.22727272727272727,0.16666666666666666,0.23076923076923078,0.20512820512820512,0.27586206896551724,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.07692307692307693,0.125,0.27586206896551724,0.42105263157894735,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.24451939291736932,0.20567375886524822,0.7,0.7,0.5833333333333334,0.7,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.5517241379310345,1,Home,0,0.38461538461538464,0.8333333333333334,0.46153846153846156,1.0,0.42857142857142855,0.6,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666
Dylan Grimes,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.46153846153846156,0.1794871794871795,0.2413793103448276,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.0,0.0,0.3103448275862069,0.47368421052631576,0.2,0.3333333333333333,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14502529510961215,0.10106382978723404,0.9,0.9,0.6666666666666666,0.8,0.0,0.0,0.6486486486486487,0.5517241379310345,1,Home,0,0.23076923076923078,0.5,0.3076923076923077,0.6666666666666666,0.42857142857142855,0.6,0.2727272727272727,0.375,0.0,0.0
David Astbury,0.17391304347826086,0.13636363636363635,0.16666666666666666,0.23076923076923078,0.15384615384615385,0.20689655172413793,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.25,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.20404721753794267,0.16312056737588654,0.8,0.8,0.4166666666666667,0.5,0.0,0.0,0.7567567567567568,0.6896551724137931,1,Home,0,0.38461538461538464,0.8333333333333334,0.38461538461538464,0.8333333333333334,0.0,0.0,0.2727272727272727,0.375,0.0,0.0
Daniel Rioli,0.043478260869565216,0.0,0.3333333333333333,0.46153846153846156,0.15384615384615385,0.20689655172413793,0.21428571428571427,0.42857142857142855,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.375,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.178752107925801,0.13652482269503546,1.0,1.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.13793103448275862,1,Home,0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.2857142857142857,0.4,0.45454545454545453,0.625,0.0,0.0
Nathan Broad,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.04,0.04,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.4594594594594595,0.3103448275862069,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666
Jackson Macrae,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.875,0.8571428571428571,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,0.4444444444444444,0.8,0.6666666666666667,0.4,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.75,0.25,0.5,0.9166666666666666,1.0,0.8903878583473862,1.0,0.6,0.625,0.5,0.5,0.0,0.0,0.7027027027027027,0.8666666666666667,0,Away,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,1.0,1.0
Lachlan Hunter,0.6956521739130435,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.7948717948717948,0.7837837837837838,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.2222222222222222,0.4,0.6666666666666667,0.4,0.5,0.5,0.5,0.5,0.75,0.0,0.42857142857142855,0.38461538461538464,0.9615384615384616,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,0.9166666666666666,1.0,0.5801011804384486,0.6515151515151515,0.6,0.625,0.5,0.5,0.0,0.0,0.7027027027027027,0.8666666666666667,0,Away,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333
Marcus Bontempelli,0.7391304347826086,0.7727272727272727,0.5,0.5,0.6410256410256411,0.6216216216216216,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.4444444444444444,0.0,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.46153846153846156,0.6923076923076923,0.68,0.6206896551724138,0.5925925925925926,0.2,0.2,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.25,0.5,1.0,0.5833333333333334,0.6,0.8583473861720068,0.9640151515151515,0.09999999999999998,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.6486486486486487,0.8,0,Away,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,0.6363636363636364,0.6,0.75,0.75
Caleb Daniel,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.6216216216216216,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.6428571428571429,0.6153846153846154,0.5384615384615384,0.52,0.7931034482758621,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.524451939291737,0.5890151515151515,0.6,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.7333333333333333,0,Away,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333
Josh Dunkley,0.5217391304347826,0.5454545454545454,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.5945945945945946,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.6666666666666666,0.25,0.5,0.3333333333333333,0.6,0.6666666666666667,0.4,0.0,0.0,0.25,0.25,0.75,0.0,0.7142857142857143,0.6923076923076923,0.5,0.48,0.7586206896551724,0.7407407407407407,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.18718381112984822,0.21022727272727273,0.6,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.35135135135135137,0.43333333333333335,0,Away,0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Jason Johannisen,0.5652173913043478,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.5128205128205128,0.4864864864864865,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.0,0.07142857142857142,0.0,0.6923076923076923,0.68,0.5862068965517241,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7672849915682968,0.8617424242424242,0.6,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5405405405405406,0.6666666666666666,0,Away,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.4166666666666667,0.4166666666666667
