Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Maverick Weller,0.08333333333333333,0.125,0.5833333333333334,0.4375,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.45,0.391304347826087,0.9709543568464729,0.9709543568464729,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.027989821882951654,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5806451612903226,0,0
Sean Dempster,0.08333333333333333,0.125,0.4166666666666667,0.3125,0.25,0.21428571428571427,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.2916666666666667,0.25,0.21739130434782608,0.6182572614107883,0.6182572614107883,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.18829516539440203,0.28347826086956524,0.2222222222222222,0.2222222222222222,0.5,0.23076923076923078,0.0,0.0,0.8888888888888888,0.7741935483870968,0,0
Jimmy Webster,0.5,0.4375,0.0,0.0,0.25,0.21428571428571427,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47619047619047616,0.4166666666666667,0.3,0.2608695652173913,0.7842323651452281,0.7842323651452281,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.19592875318066158,0.288695652173913,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.0,0.0,0.14814814814814814,0.12903225806451613,0,0
Jade Gresham,0.08333333333333333,0.125,0.4166666666666667,0.3125,0.25,0.21428571428571427,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.2857142857142857,0.25,0.05,0.043478260869565216,-0.004149377593361055,-0.004149377593361055,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.17048346055979643,0.271304347826087,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.07692307692307693,0.6666666666666666,0.2857142857142857,0.0,0.0,0,0
Sam Fisher,0.25,0.25,0.16666666666666666,0.125,0.20833333333333334,0.17857142857142858,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.23809523809523808,0.20833333333333334,0.15,0.13043478260869565,0.4107883817427385,0.4107883817427385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.3231552162849873,0.37565217391304345,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.0,0.0,0.8888888888888888,0.7741935483870968,0,0
Josh Bruce,0.4166666666666667,0.375,0.0,0.0,0.20833333333333334,0.17857142857142858,0.23076923076923078,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.045454545454545456,0.038461538461538464,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.1,0.08695652173913043,0.2448132780082987,0.2448132780082987,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.44274809160305345,0.4573913043478261,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.42857142857142855,0.8518518518518519,0.7419354838709677,0,0
Jack Sinclair,0.0,0.0625,0.4166666666666667,0.3125,0.20833333333333334,0.17857142857142858,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.2,0.17391304347826086,0.5975103734439833,0.5975103734439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.09923664122137404,0.22260869565217392,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.18518518518518517,0.16129032258064516,0,0
Jack Lonie,0.25,0.25,0.0,0.0,0.125,0.10714285714285714,0.15384615384615385,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.23809523809523808,0.20833333333333334,0.0,0.0,0.07883817427385886,0.07883817427385886,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.37404580152671757,0.41043478260869565,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.15384615384615385,0.0,0.0,0.7037037037037037,0.6129032258064516,0,0
Tom Hickey,0.0,0.0625,0.16666666666666666,0.125,0.08333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,1.0,0.8461538461538461,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.1,0.08695652173913043,0.6390041493775933,0.6390041493775933,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.15776081424936386,0.26260869565217393,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,0.8518518518518519,0.7419354838709677,0,0
Patrick McCartin,0.16666666666666666,0.1875,0.0,0.0,0.08333333333333333,0.07142857142857142,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.125,0.1,0.08695652173913043,0.6390041493775933,0.6390041493775933,1.0,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.017811704834605598,0.16695652173913045,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7037037037037037,0.6129032258064516,0,0
Jarryn Geary,0.0,0.0625,0.08333333333333333,0.0625,0.041666666666666664,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.5,0.4166666666666667,0.047619047619047616,0.041666666666666664,0.05,0.043478260869565216,0.5975103734439833,0.5975103734439833,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.15478260869565216,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.38461538461538464,0.0,0.0,0.7407407407407407,0.6451612903225806,0,0
Sam Gilbert,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.18181818181818182,0.15384615384615385,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.25,0.047619047619047616,0.041666666666666664,0.0,0.0,0.5145228215767634,0.5145228215767634,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.13231552162849872,0.24521739130434783,0.2222222222222222,0.2222222222222222,0.5,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2903225806451613,0,0
Lachlan Hunter,1.0,1.0,0.8,0.8125,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.5805471124620062,0.7012448132780082,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.7286956521739131,0.7286956521739131,0.8,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6818181818181818,0.7741935483870968,1,2
Jackson Macrae,0.5625,0.5625,0.9333333333333333,0.9375,0.8,0.8214285714285714,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8181818181818182,0.8333333333333334,0.7,0.7391304347826086,0.36778115501519765,0.5560165975103734,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5555555555555556,0.02434782608695652,0.02434782608695652,0.4,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.5161290322580645,1,0
Robert Murphy,0.8125,0.8125,0.5333333333333333,0.5625,0.72,0.75,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7727272727272727,0.7916666666666666,0.8,0.8260869565217391,0.7325227963525837,0.8049792531120331,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.7142857142857143,0.7777777777777778,0.8521739130434782,0.8521739130434782,0.0,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6363636363636364,0.7419354838709677,1,0
Jason Johannisen,0.875,0.875,0.4,0.4375,0.68,0.7142857142857143,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.75,0.782608695652174,0.7325227963525837,0.8049792531120331,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.96,0.96,1.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.0,0.0,0.13636363636363635,0.3870967741935484,1,3
Liam Picken,0.875,0.875,0.3333333333333333,0.375,0.64,0.6785714285714286,0.5,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.625,0.5,0.5652173913043478,0.24620060790273562,0.47302904564315346,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.3870967741935484,1,1
Mitchell Wallis,0.375,0.375,0.8666666666666667,0.875,0.64,0.6785714285714286,0.3,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5,0.6,0.6521739130434783,0.4589665653495441,0.6182572614107883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.8571428571428571,0.8888888888888888,0.4260869565217391,0.4260869565217391,0.8,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09090909090909091,0.3548387096774194,1,0
Thomas Liberatore,0.25,0.25,1.0,1.0,0.64,0.6785714285714286,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.75,0.782608695652174,0.8237082066869301,0.867219917012448,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.4956521739130435,0.4956521739130435,0.2,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.0,0.0,0.2727272727272727,0.4838709677419355,1,0
Matthew Boyd,0.6875,0.6875,0.4666666666666667,0.5,0.6,0.6428571428571429,0.9,0.6428571428571429,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.8181818181818182,0.8333333333333334,0.65,0.6956521739130435,0.7021276595744682,0.7842323651452281,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.6313043478260869,0.6313043478260869,0.4,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.18181818181818182,0.41935483870967744,1,0
Shane Biggs,0.75,0.75,0.3333333333333333,0.375,0.56,0.6071428571428571,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.7272727272727273,0.75,0.55,0.6086956521739131,0.5501519756838906,0.6804979253112032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8365217391304348,0.8365217391304348,0.6,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2727272727272727,0.4838709677419355,1,0
Marcus Adams,0.6875,0.6875,0.4,0.4375,0.56,0.6071428571428571,0.5,0.35714285714285715,0.0,0.0,0.5,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.2916666666666667,0.55,0.6086956521739131,0.5501519756838906,0.6804979253112032,1.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.4444444444444444,0.6434782608695652,0.6434782608695652,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.9545454545454546,0.967741935483871,1,0
