Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.7692307692307693,0.8,1.0,1.0,1.0,1.0,0.4,0.4,0.2,0.2,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8125,0.8181818181818182,0.84,0.76,0.7777777777777778,0.4081632653061225,0.48111332007952295,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.7777777777777778,0.8181818181818182,0.7756714060031595,0.7936046511627907,1.0,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.0,0.0,0.17391304347826086,0.2413793103448276,1,2
Rory Laird,0.8461538461538461,0.8666666666666667,0.75,0.7727272727272727,0.8571428571428571,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,1.0,1.0,1.0,1.0,0.9977324263038551,0.9980119284294235,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.7272727272727273,1.0,1.0,0.8333333333333334,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7391304347826086,0.6896551724137931,1,0
Rory Sloane,0.7692307692307693,0.8,0.75,0.7727272727272727,0.8214285714285714,0.8333333333333334,0.8,0.8,0.6,0.6,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.6363636363636364,0.68,0.72,0.7407407407407407,0.5668934240362813,0.6202783300198808,0.5,0.5,0.25,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5454545454545454,0.3665086887835703,0.4171511627906977,0.5,0.2727272727272727,0.23076923076923078,0.23076923076923078,1.0,1.0,0.21739130434782608,0.27586206896551724,1,3
Jake Kelly,0.5384615384615384,0.6,0.65,0.6818181818181818,0.6428571428571429,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.5333333333333333,0.5625,0.5,0.56,0.72,0.7407407407407407,0.8843537414965987,0.8986083499005966,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6363636363636364,0.21958925750394945,0.2819767441860465,0.0,0.0,1.0,1.0,0.0,0.0,0.9565217391304348,0.8620689655172413,1,0
Sam Jacobs,0.7692307692307693,0.8,0.4,0.45454545454545453,0.5714285714285714,0.6,0.9,0.9,0.2,0.2,0.5,0.5,0.25,0.18181818181818182,1.0,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,0.4375,0.45454545454545453,0.52,0.56,0.5925925925925926,0.6802721088435375,0.7196819085487078,0.75,0.75,0.5,0.5,0.1111111111111111,0.08333333333333333,1.0,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.8181818181818182,0.48657187993680884,0.5276162790697675,0.5,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.0,0.0,0.782608695652174,0.7241379310344828,1,0
Brad Crouch,0.38461538461538464,0.4666666666666667,0.65,0.6818181818181818,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.7333333333333333,0.75,0.2727272727272727,0.36,0.4,0.4444444444444444,0.34013605442176875,0.42147117296222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.6363636363636364,0.30173775671406006,0.35755813953488375,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,1,0
Richard Douglas,0.6923076923076923,0.7333333333333333,0.4,0.45454545454545453,0.5357142857142857,0.5666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.24,0.28,0.3333333333333333,0.1360544217687075,0.24254473161033804,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5454545454545454,0.4549763033175355,0.498546511627907,1.0,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.0,0.0,0.43478260869565216,0.4482758620689655,1,0
Rory Atkins,1.0,1.0,0.1,0.18181818181818182,0.4642857142857143,0.5,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.875,0.875,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.5454545454545454,0.6,0.36,0.4074074074074074,0.43083900226757377,0.5009940357852883,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8436018957345972,0.8561046511627907,0.3333333333333333,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.25,0.25,0.4782608695652174,0.4827586206896552,1,0
Tom Lynch,0.6153846153846154,0.6666666666666666,0.3,0.36363636363636365,0.42857142857142855,0.4666666666666667,0.9,0.9,0.6,0.6,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.625,0.18181818181818182,0.28,0.4,0.4444444444444444,0.6122448979591838,0.6600397614314116,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.33965244865718797,0.39244186046511625,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.25,0.25,0.9565217391304348,0.8620689655172413,1,0
Brodie Smith,0.3076923076923077,0.4,0.5,0.5454545454545454,0.42857142857142855,0.4666666666666667,0.8,0.8,0.2,0.2,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.5909090909090909,0.64,0.52,0.5555555555555556,0.90702947845805,0.9184890656063619,0.25,0.25,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.3886255924170616,0.4375,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.0,0.0,0.391304347826087,0.41379310344827586,1,0
