Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.75,0.75,0.7647058823529411,1.0,0.9,1.0,0.5,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.6666666666666667,0.4,0.5,0.5,0.0,0.0,0.8333333333333334,0.5,0.4666666666666667,0.5384615384615384,0.9090909090909091,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.4422657952069717,0.43859649122807015,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.918918918918919,0.9444444444444444,1,Home,0,0.5384615384615384,0.6363636363636364,0.5,0.5833333333333334,0.14285714285714285,0.16666666666666666,0.3,0.3,0.6,0.8571428571428571
Dominic Sheed,0.7,0.7,0.6470588235294118,0.8461538461538461,0.8,0.8888888888888888,0.21428571428571427,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.875,1.0,0.5555555555555556,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.8,0.9230769230769231,0.5,0.55,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1.0,1.0,1.0,0.6,0.6,0.7734204793028322,0.7719298245614035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8243243243243243,0.8472222222222222,1,Home,0,0.23076923076923078,0.2727272727272727,0.21428571428571427,0.25,0.2857142857142857,0.3333333333333333,0.6,0.6,0.7,1.0
Shannon Hurn,1.0,1.0,0.11764705882352941,0.15384615384615385,0.7,0.7777777777777778,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,0.26666666666666666,0.3076923076923077,0.6818181818181818,0.75,0.875,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9459459459459459,0.9722222222222222,1,Home,0,0.8461538461538461,1.0,0.8571428571428571,1.0,0.14285714285714285,0.16666666666666666,0.2,0.2,0.0,0.0
Jack Redden,0.45,0.45,0.7058823529411765,0.9230769230769231,0.6666666666666666,0.7407407407407407,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.125,0.14285714285714285,0.7777777777777778,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.6818181818181818,0.75,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.25,0.25,0.3,0.3,0.4989106753812636,0.4956140350877193,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8918918918918919,0.9166666666666666,1,Home,0,0.5384615384615384,0.6363636363636364,0.5,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.3,0.3,0.3,0.42857142857142855
Jeremy McGovern,0.7,0.7,0.35294117647058826,0.46153846153846156,0.6333333333333333,0.7037037037037037,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.125,0.14285714285714285,0.7777777777777778,0.6,1.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.4,0.46153846153846156,0.5909090909090909,0.65,0.7083333333333334,0.8095238095238095,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.4466230936819172,0.44298245614035087,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8513513513513513,0.875,1,Home,1,0.6153846153846154,0.7272727272727273,0.8571428571428571,1.0,0.2857142857142857,0.3333333333333333,0.1,0.1,0.2,0.2857142857142857
Tom Cole,0.5,0.5,0.5882352941176471,0.7692307692307693,0.6333333333333333,0.7037037037037037,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7777777777777778,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.0,0.26666666666666666,0.3076923076923077,0.6363636363636364,0.7,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209150326797386,0.618421052631579,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8783783783783784,0.9027777777777778,1,Home,0,0.38461538461538464,0.45454545454545453,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2857142857142857
Elliot Yeo,0.5,0.5,0.5294117647058824,0.6923076923076923,0.6,0.6666666666666666,0.35714285714285715,0.4166666666666667,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.25,0.2857142857142857,0.7777777777777778,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.4,0.46153846153846156,0.5454545454545454,0.6,0.4583333333333333,0.5238095238095238,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.6,0.6,0.7276688453159041,0.7258771929824561,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9324324324324325,0.9583333333333334,1,Home,0,0.38461538461538464,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.5,0.7,1.0
Lewis Jetta,0.6,0.6,0.29411764705882354,0.38461538461538464,0.5333333333333333,0.5925925925925926,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.2857142857142857,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.2,0.23076923076923078,0.5909090909090909,0.65,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5620915032679739,0.5592105263157895,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8513513513513513,0.875,1,Home,0,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.2,0.2,0.4,0.5714285714285714
Liam Duggan,0.7,0.7,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.5925925925925926,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.7777777777777778,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.46153846153846156,0.5454545454545454,0.6,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.4596949891067538,0.45614035087719296,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8648648648648649,0.8888888888888888,1,Home,0,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.2,0.2,0.2,0.2857142857142857
Nicholas Naitanui,0.2,0.2,0.7058823529411765,0.9230769230769231,0.5,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.6428571428571429,0.9,0.0,0.0,0.5,0.6,0.5,0.5714285714285714,0.6666666666666667,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.8666666666666667,1.0,0.09090909090909091,0.1,0.5,0.5714285714285714,0.5,0.5,0.25,0.25,0.375,0.375,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.5,0.5,0.3769063180827887,0.37280701754385964,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5405405405405406,0.5555555555555556,1,Home,0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.8571428571428571,1.0,0.5,0.5,0.3,0.42857142857142855
