Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,0.7272727272727273,0.9411764705882353,0.875,0.8666666666666667,0.9,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.375,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.75,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.95,0.95,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.75,1.0,0.5,0.5,0.1,0.1111111111111111,0.6627906976744186,0.6583769633507853,0.1428571428571429,0.1428571428571429,0.4,0.4444444444444444,0.5,0.5,0.7735849056603774,0.7777777777777778,1,Home,2,0.18181818181818182,0.2857142857142857,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.1,0.125,0.7692307692307693,1.0
Lachie Whitfield,0.5454545454545454,0.7058823529411765,1.0,1.0,0.8333333333333334,0.9259259259259259,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.375,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5,0.33333333333333337,0.5,0.75,1.0,1.0,0.8571428571428571,0.9473684210526315,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7,0.7777777777777778,0.7054263565891473,0.7015706806282722,0.1428571428571429,0.1428571428571429,0.1,0.1111111111111111,1.0,1.0,0.7547169811320755,0.7555555555555555,1,Home,0,0.6363636363636364,1.0,0.7,1.0,0.2857142857142857,0.2857142857142857,0.7,0.875,0.6923076923076923,0.9
Dylan Shiel,0.6363636363636364,0.8235294117647058,0.75,0.7333333333333333,0.7666666666666667,0.8518518518518519,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,1.0,0.8333333333333334,0.8333333333333334,0.625,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.5,0.95,0.95,0.8095238095238095,0.8947368421052632,0.0,0.0,0.25,0.5,0.0625,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.5555555555555556,0.6782945736434108,0.6740837696335078,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.4528301886792453,0.4,1,Home,0,0.5454545454545454,0.8571428571428571,0.5,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.625,0.6153846153846154,0.8
Tom Scully,0.45454545454545453,0.5882352941176471,0.75,0.7333333333333333,0.6333333333333333,0.7037037037037037,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.25,1.0,1.0,0.5,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.25,0.0,0.6666666666666666,1.0,0.45,0.45,0.8095238095238095,0.8947368421052632,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8888888888888888,0.3772609819121447,0.36910994764397903,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.5,0.5,0.9245283018867925,0.9555555555555556,1,Home,0,0.18181818181818182,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.8,1.0,0.3076923076923077,0.4
Nathan Wilson,0.7727272727272727,1.0,0.0625,0.0,0.5,0.5555555555555556,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.875,0.8,1.0,1.0,0.6666666666666666,1.0,0.75,0.6666666666666667,0.0,0.0,0.7,0.7,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,1.0,1.0,0.1428571428571429,0.1428571428571429,0.5,0.5555555555555556,0.0,0.0,0.7169811320754716,0.7111111111111111,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.5,0.07692307692307693,0.1
Heath Shaw,0.5454545454545454,0.7058823529411765,0.3125,0.26666666666666666,0.4666666666666667,0.5185185185185185,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.25,0.55,0.55,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6472868217054264,0.6426701570680629,0.7142857142857143,0.7142857142857143,0.7,0.7777777777777778,0.0,0.0,0.8301886792452831,0.8444444444444444,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2,0.25,0.3076923076923077,0.4
Tim Taranto,0.45454545454545453,0.5882352941176471,0.4375,0.4,0.4666666666666667,0.5185185185185185,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.875,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3888888888888889,0.5833333333333334,0.45,0.45,0.38095238095238093,0.42105263157894735,0.0,0.0,0.25,0.5,0.125,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.42377260981912146,0.4162303664921466,0.1428571428571429,0.1428571428571429,0.1,0.1111111111111111,0.0,0.0,0.49056603773584906,0.4444444444444444,1,Home,0,0.36363636363636365,0.5714285714285714,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.1,0.125,0.6153846153846154,0.8
Matthew De Boer,0.36363636363636365,0.47058823529411764,0.4375,0.4,0.4,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.75,0.3333333333333333,0.3333333333333333,0.75,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.6666666666666667,0.16666666666666666,0.25,0.5,0.5,0.3333333333333333,0.3684210526315789,0.0,0.0,0.5,1.0,0.0625,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.32558139534883723,0.31675392670157065,0.4285714285714286,0.4285714285714286,0.1,0.1111111111111111,1.0,1.0,0.4528301886792453,0.4,1,Home,0,0.2727272727272727,0.42857142857142855,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2,0.25,0.5384615384615384,0.7
Toby Greene,0.5454545454545454,0.7058823529411765,0.1875,0.13333333333333333,0.4,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3,0.75,0.6666666666666666,0.6666666666666666,0.875,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.45,0.45,0.23809523809523808,0.2631578947368421,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9,1.0,0.6111111111111112,0.606020942408377,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7169811320754716,0.7111111111111111,1,Home,0,0.45454545454545453,0.7142857142857143,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6,0.75,0.6923076923076923,0.9
Adam Tomlinson,0.36363636363636365,0.47058823529411764,0.375,0.3333333333333333,0.36666666666666664,0.4074074074074074,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3888888888888889,0.5833333333333334,0.25,0.25,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.4375,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25452196382428943,0.24476439790575916,0.5714285714285714,0.5714285714285714,0.9,1.0,0.0,0.0,0.9622641509433962,1.0,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.46153846153846156,0.6
