Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,0.6111111111111112,0.5909090909090909,0.8666666666666667,0.52,1.0,0.8333333333333334,0.625,0.5555555555555556,0.25,0.25,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4,1.0,0.8181818181818182,0.7619047619047619,0.6153846153846154,0.5384615384615384,0.4666666666666667,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,0.75,0.75,0.7226890756302521,0.5348837209302325,0.6,0.6,0.1,0.1,0.0,0.0,0.7551020408163265,0.7551020408163265,1,1
Andrew Swallow,0.4444444444444444,0.45454545454545453,1.0,0.6,0.9583333333333334,0.8,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.25,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.56,0.6666666666666666,0.5454545454545454,1.0,0.8076923076923077,0.8615384615384616,0.7466666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.625,0.625,0.4117647058823529,0.3300110741971207,0.3,0.3,0.3,0.3,0.0,0.0,0.6326530612244898,0.6326530612244898,1,0
Jack Ziebell,1.0,0.9090909090909091,0.26666666666666666,0.16,0.9166666666666666,0.7666666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,0.56,0.6111111111111112,0.5,0.7619047619047619,0.6153846153846154,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.375,0.8100840336134454,0.592469545957918,0.5,0.5,0.2,0.2,0.0,0.0,0.6122448979591837,0.6122448979591837,1,0
Ryan Clarke,0.3333333333333333,0.36363636363636365,0.9333333333333333,0.56,0.8333333333333334,0.7,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.24,0.9444444444444444,0.7727272727272727,0.7142857142857143,0.5769230769230769,0.6307692307692307,0.5466666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.06722689075630252,0.10299003322259136,0.2,0.2,0.4,0.4,0.0,0.0,0.7959183673469388,0.7959183673469388,1,0
Sam Gibson,0.5555555555555556,0.5454545454545454,0.6,0.36,0.7916666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.5714285714285714,0.32,0.8333333333333334,0.6818181818181818,0.6190476190476191,0.5,0.5384615384615384,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.4588235294117647,0.3610188261351052,0.7,0.7,0.8,0.8,0.0,0.0,0.7346938775510204,0.7346938775510204,1,0
Ben Cunnington,0.5,0.5,0.6666666666666666,0.4,0.7916666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.48,0.6111111111111112,0.5,0.7619047619047619,0.6153846153846154,0.7384615384615385,0.64,0.3333333333333333,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.75,0.75,0.40672268907563025,0.3266888150609081,0.6,0.6,0.4,0.4,0.0,0.0,0.46938775510204084,0.46938775510204084,1,0
Luke McDonald,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.2,0.7083333333333334,0.6,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.28,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.46153846153846156,0.5538461538461539,0.48,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.375,0.375,1.0,0.717607973421927,1.0,1.0,0.3,0.3,1.0,0.3333333333333333,0.6530612244897959,0.6530612244897959,1,0
Aaron Mullett,0.4444444444444444,0.45454545454545453,0.5333333333333333,0.32,0.6666666666666666,0.5666666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08,0.7222222222222222,0.5909090909090909,0.8095238095238095,0.6538461538461539,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5563025210084034,0.42524916943521596,0.6,0.6,0.4,0.4,0.0,0.0,0.5510204081632653,0.5510204081632653,1,0
Shaun Atley,0.1111111111111111,0.18181818181818182,0.8666666666666667,0.52,0.625,0.5333333333333333,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2,0.8333333333333334,0.6818181818181818,0.5238095238095238,0.4230769230769231,0.5846153846153846,0.5066666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.29747899159663865,0.2547065337763012,0.3,0.3,0.3,0.3,0.0,0.0,0.8163265306122449,0.8163265306122449,1,0
Scott Thompson,0.16666666666666666,0.22727272727272727,0.6666666666666666,0.4,0.5416666666666666,0.4666666666666667,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.5714285714285714,0.32,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.46153846153846156,0.7846153846153846,0.68,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3058823529411765,0.2602436323366556,0.5,0.5,1.0,1.0,0.0,0.0,0.9387755102040817,0.9387755102040817,1,0
