Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.5,0.625,0.17647058823529413,0.17647058823529413,0.4166666666666667,0.42857142857142855,0.23076923076923078,0.4,0.0,0.0,0.25,0.3333333333333333,0.3,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.058823529411764705,0.06666666666666667,0.6875,0.7692307692307693,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.36363636363636365,0.3,0.4520166898470097,0.4520166898470097,0.875,0.875,0.1111111111111111,0.125,0.0,0.0,0.8315789473684211,0.627906976744186,1,Home,0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.3,0.5,0.4,0.3333333333333333,0.4,0.4
Charlie Spargo,0.6,0.75,0.058823529411764705,0.058823529411764705,0.4166666666666667,0.42857142857142855,0.23076923076923078,0.4,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.75,0.75,0.17647058823529413,0.2,0.625,0.6923076923076923,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6,0.4714881780250348,0.4714881780250348,0.75,0.75,0.2222222222222222,0.25,0.5,0.5,0.8315789473684211,0.627906976744186,1,Home,0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.1,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4
Tom McDonald,0.45,0.5625,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6,0.75,1.0,0.5,0.6666666666666666,0.3,0.5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.29411764705882354,0.3333333333333333,0.4375,0.46153846153846156,0.42105263157894735,0.35294117647058826,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.3477051460361613,0.3477051460361613,0.875,0.875,0.2222222222222222,0.25,1.0,1.0,0.8526315789473684,0.6744186046511628,1,Home,0,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.1,0.16666666666666666,1.0,1.0,0.3,0.3
Luke Jackson,0.2,0.25,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.1,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.47058823529411764,0.5333333333333333,0.1875,0.15384615384615385,0.42105263157894735,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5454545454545454,0.5,0.1502086230876217,0.1502086230876217,0.75,0.75,0.3333333333333333,0.375,0.0,0.0,0.5684210526315789,0.046511627906976744,1,Home,0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1,0.16666666666666666,0.6,0.5555555555555556,0.3,0.3
Harrison Petty,0.25,0.3125,0.29411764705882354,0.29411764705882354,0.2916666666666667,0.2857142857142857,0.23076923076923078,0.4,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.4117647058823529,0.4666666666666667,0.1875,0.15384615384615385,0.42105263157894735,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.36995827538247567,0.36995827538247567,0.625,0.625,0.8888888888888888,1.0,0.0,0.0,0.8736842105263158,0.7209302325581395,1,Home,0,0.25,0.5,0.2857142857142857,0.5714285714285714,0.3,0.5,0.2,0.1111111111111111,0.2,0.2
Michael Hibberd,0.2,0.25,0.29411764705882354,0.29411764705882354,0.25,0.23809523809523808,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25,0.35294117647058826,0.4,0.25,0.23076923076923078,0.42105263157894735,0.35294117647058826,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.2767732962447844,0.2767732962447844,0.875,0.875,0.7777777777777778,0.875,0.0,0.0,0.8315789473684211,0.627906976744186,1,Home,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2,0.3333333333333333,0.2,0.1111111111111111,0.1,0.1
Jayden Hunt,0.35,0.4375,0.11764705882352941,0.11764705882352941,0.25,0.23809523809523808,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.058823529411764705,0.06666666666666667,0.375,0.38461538461538464,0.3157894736842105,0.23529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.2545201668984701,0.2545201668984701,0.75,0.75,0.3333333333333333,0.375,0.0,0.0,0.7157894736842105,0.37209302325581395,1,Home,0,0.25,0.5,0.21428571428571427,0.42857142857142855,0.2,0.3333333333333333,0.3,0.2222222222222222,0.3,0.3
Jake Lever,0.1,0.125,0.35294117647058826,0.35294117647058826,0.20833333333333334,0.19047619047619047,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.11764705882352941,0.13333333333333333,0.3125,0.3076923076923077,0.42105263157894735,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.17385257301808066,0.17385257301808066,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.1,0.16666666666666666,0.1,0.0,0.0,0.0
Kysaiah Pickett,0.35,0.4375,0.058823529411764705,0.058823529411764705,0.20833333333333334,0.19047619047619047,0.15384615384615385,0.2,0.75,1.0,0.75,1.0,0.3,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.26666666666666666,0.1875,0.15384615384615385,0.15789473684210525,0.058823529411764705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.29624478442280944,0.29624478442280944,0.875,0.875,0.1111111111111111,0.125,0.5,0.5,0.7894736842105263,0.5348837209302325,1,Home,0,0.25,0.5,0.0,0.0,0.2,0.3333333333333333,0.6,0.5555555555555556,0.5,0.5
Sam Weideman,0.1,0.125,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.2,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.0625,0.0,0.10526315789473684,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.12934631432545202,0.12934631432545202,0.5,0.5,0.0,0.0,0.0,0.0,0.8105263157894737,0.5813953488372093,1,Home,0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.2,0.1111111111111111,0.5,0.5
Bayley Fritsch,0.25,0.3125,0.0,0.0,0.08333333333333333,0.047619047619047616,0.3076923076923077,0.6,0.5,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1875,0.15384615384615385,0.21052631578947367,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.1168289290681502,0.1168289290681502,0.875,0.875,0.0,0.0,0.0,0.0,0.7894736842105263,0.5348837209302325,1,Home,0,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.42857142857142855,0.2,0.3333333333333333,0.3,0.2222222222222222,0.1,0.1
Jake Melksham,0.0,0.0,0.23529411764705882,0.23529411764705882,0.041666666666666664,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.06666666666666667,0.1875,0.15384615384615385,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.5473684210526316,0.0,1,Home,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0
Jarryd Lyons,0.85,0.8235294117647058,0.5882352941176471,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.75,0.5,1.0,1.0,0.5625,0.5625,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.45454545454545453,0.8333333333333334,0.7204450625869263,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7157894736842105,0.7157894736842105,0,Away,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.7,0.7,0.5,0.8333333333333334,1.0,1.0
Daniel Rich,1.0,1.0,0.29411764705882354,0.35714285714285715,0.9166666666666666,0.9166666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8,0.42857142857142855,0.5,0.25,0.25,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6875,0.6875,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2727272727272727,0.5,0.6203059805285118,0.8490566037735849,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8,0.8,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.1,0.1,0.3,0.5,0.7,0.7
Lachie Neale,0.5,0.4117647058823529,0.8235294117647058,1.0,0.875,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.75,0.75,0.5,0.0,0.7647058823529411,0.7647058823529411,0.6875,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.2727272727272727,0.5,0.26008344923504867,0.3060796645702306,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8105263157894737,0.8105263157894737,0,Away,0,0.25,0.25,0.21428571428571427,0.15384615384615385,0.1,0.1,0.3,0.5,0.5,0.5
Hugh McCluggage,0.75,0.7058823529411765,0.4117647058823529,0.5,0.7916666666666666,0.7916666666666666,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.42857142857142855,0.5,0.25,0.25,0.75,0.5,0.35294117647058826,0.35294117647058826,0.875,0.875,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.18181818181818182,0.3333333333333333,0.46870653685674546,0.6205450733752621,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8315789473684211,0.8315789473684211,0,Away,0,0.5,0.5,0.42857142857142855,0.38461538461538464,0.2,0.2,0.2,0.3333333333333333,0.8,0.8
Dayne Zorko,0.6,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.75,0.75,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.0,0.47058823529411764,0.47058823529411764,0.6875,0.6875,0.7368421052631579,0.7368421052631579,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.45454545454545453,0.8333333333333334,0.674547983310153,0.9308176100628931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8105263157894737,0.8105263157894737,0,Away,0,0.5,0.5,0.35714285714285715,0.3076923076923077,1.0,1.0,0.4,0.6666666666666666,0.7,0.7
Harris Andrews,0.65,0.5882352941176471,0.4117647058823529,0.5,0.7083333333333334,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,1.0,1.0,0.9473684210526315,0.9473684210526315,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.3129346314325452,0.3857442348008386,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.5,0.2,0.2
