Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Pearce Hanley,1.0,1.0,0.8181818181818182,0.6923076923076923,1.0,1.0,0.5714285714285714,0.5,1.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.09523809523809523,0.05405405405405406,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,0.5384615384615385,0.4784172661870504,0.0,0.0,0.3333333333333333,0.25,0.1,0.07142857142857142,1.0,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.875,0.9,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8032786885245902,0.8032786885245902,1,3
Allen Christensen,0.6,0.625,1.0,0.8461538461538461,0.7894736842105263,0.84,0.7142857142857143,0.625,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5833333333333334,1.0,1.0,0.8125,0.8235294117647058,0.5182186234817814,0.460431654676259,0.0,0.0,0.3333333333333333,0.25,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.40093603744149764,0.4410480349344978,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5901639344262295,0.5901639344262295,1,0
Ryan Bastinac,0.6666666666666666,0.6875,0.8181818181818182,0.6923076923076923,0.7368421052631579,0.8,1.0,0.875,0.5,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8125,0.8235294117647058,0.5789473684210527,0.5143884892086331,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,1.0,1.0,0.625,0.7,0.43993759750390016,0.4774381368267831,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.25,0.25,0.6065573770491803,0.6065573770491803,1,0
Dayne Zorko,0.8,0.8125,0.5454545454545454,0.46153846153846156,0.6842105263157895,0.76,0.42857142857142855,0.375,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.375,0.375,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.6875,0.7058823529411765,0.4777327935222673,0.4244604316546763,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6443057722308893,0.6681222707423581,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5245901639344263,0.5245901639344263,1,1
Daniel Rich,0.4666666666666667,0.5,0.9090909090909091,0.7692307692307693,0.631578947368421,0.72,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.6,0.5625,0.5882352941176471,0.3360323886639677,0.2985611510791367,0.0,0.0,0.3333333333333333,0.25,0.1,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.47425897035881437,0.5094614264919942,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.75,0.75,0.6885245901639344,0.6885245901639344,1,0
Tom Cutler,0.4666666666666667,0.5,0.8181818181818182,0.6923076923076923,0.5789473684210527,0.68,0.0,0.0,1.0,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.4166666666666667,0.5333333333333333,0.75,0.7647058823529411,0.7206477732793523,0.6402877697841727,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.7,0.7691107644305772,0.784570596797671,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6885245901639344,0.6885245901639344,1,0
Mitch Robinson,0.3333333333333333,0.375,0.8181818181818182,0.6923076923076923,0.47368421052631576,0.6,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.9,0.9,0.14285714285714285,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.5,0.6,0.5,0.5294117647058824,0.43724696356275305,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.24648985959438377,0.29694323144104806,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8524590163934426,0.8524590163934426,1,0
Rohan Bewick,0.6,0.625,0.45454545454545453,0.38461538461538464,0.47368421052631576,0.6,1.0,0.875,0.5,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,1.0,1.0,0.6875,0.7058823529411765,0.7813765182186235,0.6942446043165468,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5257410296411856,0.5574963609898108,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7377049180327869,0.7377049180327869,1,0
Sam Mayes,0.5333333333333333,0.5625,0.5454545454545454,0.46153846153846156,0.47368421052631576,0.6,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.047619047619047616,0.02702702702702703,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5294117647058824,0.43724696356275305,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.5,0.3088923556942278,0.3551673944687045,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.75,0.75,0.7704918032786885,0.7704918032786885,1,0
Liam Dawson,0.3333333333333333,0.375,0.7272727272727273,0.6153846153846154,0.42105263157894735,0.56,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.5625,0.5882352941176471,0.6396761133603239,0.5683453237410072,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.15912636505460218,0.21542940320232898,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7704918032786885,0.7704918032786885,1,0
