Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Rance,0.4666666666666667,0.42105263157894735,0.7,0.5333333333333333,0.6086956521739131,0.4375,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.42857142857142855,0.42857142857142855,1.0,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.30434782608695654,0.7058823529411765,0.6,0.7941680960548885,0.8113207547169812,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657580919931857,0.3328173374613003,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,1,0
Brandon Ellis,0.6,0.5263157894736842,0.2,0.2,0.4782608695652174,0.34375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.30434782608695654,0.35294117647058826,0.3,0.3825042881646655,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.393526405451448,0.44891640866873067,0.5714285714285714,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,0.673469387755102,0.673469387755102,1,0
Daniel Butler,0.13333333333333333,0.15789473684210525,0.8,0.6,0.43478260869565216,0.3125,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.4117647058823529,0.35,0.588336192109777,0.6226415094339622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.19931856899488926,0.2724458204334365,0.14285714285714285,0.14285714285714285,0.375,0.2727272727272727,0.2,0.2,0.5918367346938775,0.5918367346938775,1,0
Daniel Rioli,0.26666666666666666,0.2631578947368421,0.6,0.4666666666666667,0.43478260869565216,0.3125,0.8333333333333334,0.5,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.30434782608695654,0.4117647058823529,0.35,0.588336192109777,0.6226415094339622,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.34582623509369675,0.4055727554179567,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6938775510204082,0.6938775510204082,1,0
Nick Vlastuin,0.4,0.3684210526315789,0.3,0.26666666666666666,0.391304347826087,0.28125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2608695652173913,0.47058823529411764,0.4,0.8456260720411664,0.8584905660377359,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.6666666666666666,0.5,0.2,0.2,0.1,0.1,0.4991482112436116,0.544891640866873,0.2857142857142857,0.2857142857142857,0.375,0.2727272727272727,0.0,0.0,0.6122448979591837,0.6122448979591837,1,0
Kane Lambert,0.0,0.05263157894736842,0.9,0.6666666666666666,0.391304347826087,0.28125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2608695652173913,0.4117647058823529,0.35,0.7084048027444254,0.7327044025157233,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.06643952299829642,0.15170278637770898,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.2,0.2,0.673469387755102,0.673469387755102,1,0
Jack Riewoldt,0.26666666666666666,0.2631578947368421,0.4,0.3333333333333333,0.34782608695652173,0.25,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.2608695652173913,0.29411764705882354,0.25,0.5197255574614065,0.559748427672956,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.17035775127768313,0.24613003095975233,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8979591836734694,0.8979591836734694,1,0
David Astbury,0.3333333333333333,0.3157894736842105,0.2,0.2,0.30434782608695654,0.21875,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.34782608695652173,0.4117647058823529,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.17546848381601363,0.25077399380804954,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.9795918367346939,0.9795918367346939,1,0
Ben Lennon,0.26666666666666666,0.2631578947368421,0.2,0.2,0.2608695652173913,0.1875,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.13043478260869565,0.17647058823529413,0.15,0.41680960548885077,0.46540880503144655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13969335604770017,0.21826625386996903,0.42857142857142855,0.42857142857142855,0.5,0.36363636363636365,0.0,0.0,0.6122448979591837,0.6122448979591837,1,0
Jason Castagna,0.06666666666666667,0.10526315789473684,0.4,0.3333333333333333,0.21739130434782608,0.15625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.13043478260869565,0.17647058823529413,0.15,0.5711835334476844,0.6069182389937107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.11925042589437819,0.1996904024767802,0.2857142857142857,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.5102040816326531,0.5102040816326531,1,0
Benjamin Griffiths,0.2,0.21052631578947367,0.0,0.06666666666666667,0.13043478260869565,0.09375,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.043478260869565216,0.058823529411764705,0.05,0.41680960548885077,0.46540880503144655,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.27938671209540034,0.34520123839009287,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dylan Grimes,0.0,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913312693498452,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.3877551020408163,0.3877551020408163,1,0
Adam Treloar,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.42857142857142855,1.0,1.0,0.5,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,1.0,1.0,1.0,1.0,0.5447619047619047,0.449685534591195,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,1.0,0.9,1.0,0.8668730650154799,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5862068965517241,0.6530612244897959,0,3
Scott Pendlebury,0.8947368421052632,0.8947368421052632,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.90625,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8571428571428571,0.75,0.782608695652174,1.0,1.0,0.659047619047619,0.5440251572327044,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.2,0.2,0.6666666666666666,0.6,0.9339285714285714,0.8095975232198143,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7586206896551724,0.7551020408163265,0,0
Taylor Adams,0.5789473684210527,0.5789473684210527,0.8666666666666667,0.8666666666666667,0.6296296296296297,0.6875,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.5,0.5652173913043478,0.631578947368421,0.65,0.5257142857142857,0.4339622641509434,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4,0.48214285714285715,0.4179566563467492,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.0,0.30612244897959184,0,0
Brodie Grundy,0.47368421052631576,0.47368421052631576,0.8666666666666667,0.8666666666666667,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.15,0.2608695652173913,0.631578947368421,0.65,0.6209523809523809,0.5125786163522013,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.5,0.5,0.8,0.8,0.6666666666666666,0.6,0.6285714285714286,0.544891640866873,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8275862068965517,0.7959183673469388,0,0
Steele Sidebottom,0.3684210526315789,0.3684210526315789,0.8666666666666667,0.8666666666666667,0.48148148148148145,0.5625,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5714285714285714,0.4,0.4782608695652174,0.5789473684210527,0.6,0.659047619047619,0.5440251572327044,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,1.0,0.8,0.5,0.5,0.4,0.4,1.0,0.9,0.39285714285714285,0.34055727554179566,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7931034482758621,0.7755102040816326,0,0
Will H-Elliott,0.7368421052631579,0.7368421052631579,0.4,0.4,0.48148148148148145,0.5625,1.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.16666666666666666,0.21428571428571427,0.65,0.6956521739130435,0.631578947368421,0.65,0.7542857142857142,0.6226415094339622,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.7553571428571428,0.6547987616099071,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.5517241379310345,0.6326530612244898,0,1
Josh Smith,0.7894736842105263,0.7894736842105263,0.2,0.2,0.4074074074074074,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.6,0.6521739130434783,0.5789473684210527,0.6,0.7923809523809523,0.6540880503144654,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.9517857142857142,0.8250773993808049,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7241379310344828,0.7346938775510204,0,0
Tom Phillips,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.46875,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.4,0.4782608695652174,0.5789473684210527,0.6,0.8876190476190475,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.4444444444444444,0.4,0.5964285714285714,0.5170278637770898,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5862068965517241,0.6530612244897959,0,0
James Aish,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.2962962962962963,0.40625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.35,0.43478260869565216,0.3684210526315789,0.4,0.6019047619047618,0.4968553459119497,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.3410714285714286,0.29566563467492263,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2,0.3448275862068966,0.5102040816326531,0,0
Jeremy Howe,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.15,0.2608695652173913,0.3684210526315789,0.4,0.6971428571428571,0.5754716981132075,1.0,1.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3,0.6571428571428571,0.5696594427244582,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.8979591836734694,0,0
